3.996813e+002,0.000000e+000
4.001635e+002,3.832602e-003
4.006456e+002,3.892760e-003
4.011277e+002,3.914612e-003
4.016098e+002,3.911071e-003
4.020919e+002,3.891869e-003
4.025741e+002,3.861933e-003
4.030562e+002,3.817879e-003
4.035383e+002,3.753161e-003
4.040204e+002,3.662140e-003
4.045026e+002,3.545666e-003
4.049847e+002,3.414775e-003
4.054668e+002,3.290372e-003
4.059489e+002,3.196366e-003
4.064311e+002,3.149678e-003
4.069132e+002,3.151190e-003
4.073953e+002,3.187150e-003
4.078774e+002,3.237755e-003
4.083596e+002,3.286870e-003
4.088417e+002,3.327932e-003
4.093238e+002,3.364982e-003
4.098059e+002,3.407974e-003
4.102881e+002,3.464690e-003
4.107702e+002,3.535207e-003
4.112523e+002,3.610731e-003
4.117344e+002,3.678451e-003
4.122166e+002,3.727703e-003
4.126987e+002,3.754920e-003
4.131808e+002,3.765431e-003
4.136629e+002,3.771418e-003
4.141451e+002,3.786030e-003
4.146272e+002,3.817112e-003
4.151093e+002,3.865038e-003
4.155914e+002,3.924513e-003
4.160736e+002,3.988209e-003
4.165557e+002,4.049745e-003
4.170378e+002,4.104874e-003
4.175200e+002,4.151116e-003
4.180021e+002,4.185243e-003
4.184842e+002,4.202005e-003
4.189663e+002,4.195653e-003
4.194484e+002,4.167646e-003
4.199306e+002,4.128039e-003
4.204127e+002,4.091232e-003
4.208948e+002,4.070868e-003
4.213770e+002,4.074760e-003
4.218591e+002,4.102607e-003
4.223412e+002,4.144908e-003
4.228233e+002,4.184091e-003
4.233055e+002,4.199409e-003
4.237876e+002,4.174399e-003
4.242697e+002,4.105436e-003
4.247518e+002,4.007378e-003
4.252339e+002,3.910800e-003
4.257161e+002,3.850800e-003
4.261982e+002,3.851372e-003
4.266803e+002,3.919018e-003
4.271624e+002,4.042764e-003
4.276446e+002,4.200550e-003
4.281267e+002,4.366258e-003
4.286088e+002,4.516389e-003
4.290909e+002,4.633504e-003
4.295731e+002,4.709772e-003
4.300552e+002,4.745940e-003
4.305373e+002,4.749520e-003
4.310194e+002,4.730757e-003
4.315016e+002,4.699876e-003
4.319837e+002,4.665328e-003
4.324658e+002,4.634151e-003
4.329479e+002,4.612206e-003
4.334301e+002,4.602731e-003
4.339122e+002,4.605933e-003
4.343943e+002,4.618515e-003
4.348764e+002,4.635115e-003
4.353586e+002,4.650204e-003
4.358407e+002,4.660665e-003
4.363228e+002,4.667258e-003
4.368049e+002,4.674270e-003
4.372870e+002,4.686647e-003
4.377692e+002,4.706725e-003
4.382513e+002,4.732511e-003
4.387334e+002,4.759104e-003
4.392155e+002,4.780763e-003
4.396977e+002,4.793182e-003
4.401798e+002,4.795669e-003
4.406619e+002,4.790966e-003
4.411440e+002,4.784117e-003
4.416262e+002,4.779009e-003
4.421083e+002,4.777002e-003
4.425904e+002,4.775204e-003
4.430725e+002,4.770263e-003
4.435547e+002,4.761217e-003
4.440368e+002,4.751931e-003
4.445189e+002,4.750327e-003
4.450010e+002,4.764938e-003
4.454832e+002,4.799787e-003
4.459653e+002,4.852476e-003
4.464474e+002,4.914033e-003
4.469295e+002,4.972536e-003
4.474117e+002,5.018209e-003
4.478938e+002,5.047711e-003
4.483759e+002,5.066000e-003
4.488580e+002,5.083933e-003
4.493401e+002,5.112868e-003
4.498223e+002,5.158812e-003
4.503044e+002,5.219914e-003
4.507865e+002,5.286276e-003
4.512687e+002,5.342904e-003
4.517508e+002,5.374840e-003
4.522329e+002,5.373462e-003
4.527150e+002,5.341194e-003
4.531971e+002,5.290032e-003
4.536793e+002,5.235382e-003
4.541614e+002,5.188288e-003
4.546435e+002,5.151811e-003
4.551257e+002,5.121632e-003
4.556078e+002,5.089493e-003
4.560899e+002,5.047342e-003
4.565720e+002,4.992180e-003
4.570542e+002,4.929084e-003
4.575363e+002,4.871212e-003
4.580184e+002,4.833516e-003
4.585005e+002,4.826479e-003
4.589827e+002,4.851094e-003
4.594648e+002,4.901323e-003
4.599469e+002,4.967934e-003
4.604290e+002,5.041798e-003
4.609112e+002,5.115578e-003
4.613933e+002,5.183156e-003
4.618754e+002,5.238866e-003
4.623575e+002,5.278113e-003
4.628397e+002,5.296672e-003
4.633218e+002,5.292953e-003
4.638039e+002,5.268707e-003
4.642860e+002,5.229279e-003
4.647682e+002,5.182386e-003
4.652503e+002,5.136523e-003
4.657324e+002,5.099809e-003
4.662145e+002,5.078682e-003
4.666967e+002,5.077275e-003
4.671788e+002,5.096835e-003
4.676609e+002,5.134052e-003
4.681430e+002,5.182876e-003
4.686252e+002,5.234218e-003
4.691073e+002,5.280068e-003
4.695894e+002,5.313967e-003
4.700715e+002,5.332151e-003
4.705536e+002,5.333060e-003
4.710358e+002,5.317409e-003
4.715179e+002,5.288620e-003
4.720000e+002,5.252098e-003
4.724821e+002,5.214262e-003
4.729643e+002,5.180944e-003
4.734464e+002,5.155208e-003
4.739285e+002,5.138480e-003
4.744106e+002,5.131073e-003
4.748928e+002,5.133481e-003
4.753749e+002,5.146169e-003
4.758570e+002,5.168781e-003
4.763391e+002,5.199329e-003
4.768213e+002,5.233578e-003
4.773034e+002,5.265946e-003
4.777855e+002,5.290652e-003
4.782676e+002,5.303242e-003
4.787498e+002,5.301883e-003
4.792319e+002,5.287466e-003
4.797140e+002,5.262427e-003
4.801961e+002,5.229993e-003
4.806783e+002,5.192591e-003
4.811604e+002,5.152172e-003
4.816425e+002,5.110804e-003
4.821246e+002,5.071200e-003
4.826068e+002,5.037612e-003
4.830889e+002,5.014642e-003
4.835710e+002,5.005814e-003
4.840531e+002,5.011560e-003
4.845352e+002,5.028783e-003
4.850174e+002,5.051402e-003
4.854995e+002,5.073478e-003
4.859816e+002,5.090492e-003
