3.991992e+002,8.873330e-002
4.011277e+002,9.024466e-002
4.030562e+002,8.936056e-002
4.049847e+002,9.152183e-002
4.069132e+002,9.304702e-002
4.088417e+002,9.503826e-002
4.107702e+002,9.459591e-002
4.126987e+002,9.591957e-002
4.146272e+002,9.636118e-002
4.165557e+002,9.811655e-002
4.184842e+002,9.858994e-002
4.204127e+002,9.992087e-002
4.223412e+002,9.954426e-002
4.242697e+002,1.007992e-001
4.261982e+002,1.002136e-001
4.281267e+002,1.006807e-001
4.300552e+002,9.981382e-002
4.319837e+002,1.001502e-001
4.339122e+002,9.994049e-002
4.358407e+002,1.010356e-001
4.377692e+002,1.012533e-001
4.396977e+002,1.027114e-001
4.416262e+002,1.034350e-001
4.435547e+002,1.054088e-001
4.454832e+002,1.067640e-001
4.474117e+002,1.090585e-001
4.493401e+002,1.102476e-001
4.512686e+002,1.123910e-001
4.531971e+002,1.136539e-001
4.551256e+002,1.156217e-001
4.570541e+002,1.168464e-001
4.589826e+002,1.193339e-001
4.609111e+002,1.200520e-001
4.628396e+002,1.218257e-001
4.647681e+002,1.224725e-001
4.666966e+002,1.237067e-001
4.686251e+002,1.237046e-001
4.705536e+002,1.252298e-001
4.724821e+002,1.257415e-001
4.744106e+002,1.270550e-001
4.763391e+002,1.273146e-001
4.782676e+002,1.287352e-001
4.801961e+002,1.296221e-001
4.821246e+002,1.314023e-001
4.840531e+002,1.319522e-001
4.859816e+002,1.333007e-001
4.879101e+002,1.340230e-001
4.898386e+002,1.352809e-001
4.917671e+002,1.357143e-001
4.936956e+002,1.368152e-001
4.956241e+002,1.372032e-001
4.975526e+002,1.382477e-001
4.994811e+002,1.386888e-001
5.014096e+002,1.401449e-001
5.033381e+002,1.406968e-001
5.052666e+002,1.420651e-001
5.071951e+002,1.432305e-001
5.091236e+002,1.450864e-001
5.110521e+002,1.464571e-001
5.129806e+002,1.487772e-001
5.149091e+002,1.498100e-001
5.168376e+002,1.517440e-001
5.187661e+002,1.525514e-001
5.206946e+002,1.535490e-001
5.226231e+002,1.539490e-001
5.245516e+002,1.548032e-001
5.264801e+002,1.546636e-001
5.284086e+002,1.550762e-001
5.303371e+002,1.548939e-001
5.322656e+002,1.554931e-001
5.341941e+002,1.555896e-001
5.361226e+002,1.564162e-001
5.380511e+002,1.566559e-001
5.399796e+002,1.573389e-001
5.419081e+002,1.574435e-001
5.438365e+002,1.583745e-001
5.457651e+002,1.589428e-001
5.476936e+002,1.599950e-001
5.496221e+002,1.599635e-001
5.515505e+002,1.604373e-001
5.534791e+002,1.604044e-001
5.554076e+002,1.609342e-001
5.573361e+002,1.607705e-001
5.592645e+002,1.613013e-001
5.611931e+002,1.615227e-001
5.631216e+002,1.622635e-001
