3.991992e+002,1.016332e-001
4.011277e+002,1.046381e-001
4.030562e+002,1.043779e-001
4.049847e+002,1.055627e-001
4.069132e+002,1.051063e-001
4.088417e+002,1.066453e-001
4.107702e+002,1.067208e-001
4.126987e+002,1.081004e-001
4.146272e+002,1.080420e-001
4.165557e+002,1.093879e-001
4.184842e+002,1.089840e-001
4.204127e+002,1.100095e-001
4.223412e+002,1.090865e-001
4.242697e+002,1.104861e-001
4.261982e+002,1.100061e-001
4.281267e+002,1.100271e-001
4.300552e+002,1.094063e-001
4.319837e+002,1.106648e-001
4.339122e+002,1.103465e-001
4.358407e+002,1.116508e-001
4.377692e+002,1.118000e-001
4.396977e+002,1.127832e-001
4.416262e+002,1.136168e-001
4.435547e+002,1.152901e-001
4.454832e+002,1.160865e-001
4.474117e+002,1.180916e-001
4.493401e+002,1.193226e-001
4.512686e+002,1.215076e-001
4.531971e+002,1.220291e-001
4.551256e+002,1.237351e-001
4.570541e+002,1.243370e-001
4.589826e+002,1.257635e-001
4.609111e+002,1.256827e-001
4.628396e+002,1.267401e-001
4.647681e+002,1.271717e-001
4.666966e+002,1.286732e-001
4.686251e+002,1.283314e-001
4.705536e+002,1.287931e-001
4.724821e+002,1.288740e-001
4.744106e+002,1.302724e-001
4.763391e+002,1.302014e-001
4.782676e+002,1.311371e-001
4.801961e+002,1.312742e-001
4.821246e+002,1.322432e-001
4.840531e+002,1.326434e-001
4.859816e+002,1.336827e-001
4.879101e+002,1.338364e-001
4.898386e+002,1.347457e-001
4.917671e+002,1.345758e-001
4.936956e+002,1.349284e-001
4.956241e+002,1.347290e-001
4.975526e+002,1.359077e-001
4.994811e+002,1.360501e-001
5.014096e+002,1.367157e-001
5.033381e+002,1.371469e-001
5.052666e+002,1.384178e-001
5.071951e+002,1.388004e-001
5.091236e+002,1.401540e-001
5.110521e+002,1.407590e-001
5.129806e+002,1.420090e-001
5.149091e+002,1.427314e-001
5.168376e+002,1.440410e-001
5.187661e+002,1.442311e-001
5.206946e+002,1.448866e-001
5.226231e+002,1.448295e-001
5.245516e+002,1.451246e-001
5.264801e+002,1.444581e-001
5.284086e+002,1.445899e-001
5.303371e+002,1.442440e-001
5.322656e+002,1.442677e-001
5.341941e+002,1.441027e-001
5.361226e+002,1.445656e-001
5.380511e+002,1.444772e-001
5.399796e+002,1.449607e-001
5.419081e+002,1.450115e-001
5.438365e+002,1.455857e-001
5.457651e+002,1.457410e-001
5.476936e+002,1.463151e-001
5.496221e+002,1.461281e-001
5.515505e+002,1.462718e-001
5.534791e+002,1.459275e-001
5.554076e+002,1.461307e-001
5.573361e+002,1.460664e-001
5.592645e+002,1.466835e-001
5.611931e+002,1.466387e-001
5.631216e+002,1.470216e-001
5.650500e+002,1.472245e-001
5.669786e+002,1.479922e-001
5.689070e+002,1.481474e-001
5.708356e+002,1.486583e-001
5.727640e+002,1.488799e-001
5.746926e+002,1.495295e-001
5.766210e+002,1.495052e-001
5.785496e+002,1.499120e-001
5.804780e+002,1.499323e-001
5.824066e+002,1.501817e-001
5.843351e+002,1.499842e-001
5.862635e+002,1.500889e-001
5.881920e+002,1.498529e-001
5.901205e+002,1.501635e-001
5.920491e+002,1.500321e-001
5.939775e+002,1.505071e-001
5.959060e+002,1.502618e-001
5.978345e+002,1.503917e-001
5.997631e+002,1.502716e-001
6.016915e+002,1.506686e-001
6.036200e+002,1.506423e-001
6.055485e+002,1.508427e-001
6.074771e+002,1.505271e-001
6.094055e+002,1.504461e-001
6.113340e+002,1.499203e-001
6.132625e+002,1.498090e-001
6.151910e+002,1.492029e-001
6.171195e+002,1.491203e-001
6.190480e+002,1.488386e-001
6.209765e+002,1.487838e-001
6.229050e+002,1.481437e-001
6.248335e+002,1.477104e-001
6.267620e+002,1.466450e-001
6.286905e+002,1.457911e-001
6.306190e+002,1.446401e-001
6.325475e+002,1.437184e-001
6.344760e+002,1.424124e-001
6.364045e+002,1.415578e-001
6.383330e+002,1.406483e-001
6.402615e+002,1.402649e-001
6.421900e+002,1.396945e-001
6.441185e+002,1.394519e-001
6.460470e+002,1.388263e-001
6.479755e+002,1.387090e-001
6.499040e+002,1.385217e-001
6.518325e+002,1.386322e-001
6.537610e+002,1.386294e-001
6.556895e+002,1.390401e-001
6.576180e+002,1.388935e-001
6.595465e+002,1.388509e-001
6.614750e+002,1.383893e-001
6.634034e+002,1.380582e-001
6.653320e+002,1.373216e-001
6.672605e+002,1.365915e-001
6.691890e+002,1.345611e-001
6.711175e+002,1.339938e-001
6.730460e+002,1.329902e-001
6.749745e+002,1.321591e-001
6.769030e+002,1.312335e-001
6.788315e+002,1.305498e-001
6.807600e+002,1.296164e-001
6.826885e+002,1.292718e-001
6.846169e+002,1.287049e-001
6.865455e+002,1.285037e-001
6.884740e+002,1.283394e-001
6.904025e+002,1.288325e-001
6.923309e+002,1.294667e-001
6.942595e+002,1.307618e-001
6.961880e+002,1.317032e-001
6.981165e+002,1.324365e-001
7.000449e+002,1.321217e-001
7.019734e+002,1.311210e-001
7.039020e+002,1.291143e-001
7.058304e+002,1.270592e-001
7.077589e+002,1.247256e-001
7.096874e+002,1.230008e-001
7.116160e+002,1.214902e-001
7.135444e+002,1.206555e-001
7.154729e+002,1.199817e-001
7.174014e+002,1.199427e-001
7.193300e+002,1.197409e-001
7.212584e+002,1.193926e-001
7.231870e+002,1.178590e-001
7.251155e+002,1.157278e-001
7.270439e+002,1.131691e-001
7.289724e+002,1.110758e-001
7.309009e+002,1.090559e-001
7.328295e+002,1.075048e-001
7.347579e+002,1.059339e-001
7.366864e+002,1.047585e-001
7.386149e+002,1.034624e-001
7.405435e+002,1.024955e-001
7.424719e+002,1.014401e-001
7.444004e+002,1.006112e-001
7.463289e+002,9.929021e-002
7.482574e+002,9.793764e-002
7.501859e+002,9.605975e-002
7.521144e+002,9.428138e-002
7.540429e+002,9.253909e-002
7.559714e+002,9.119899e-002
7.578999e+002,8.969285e-002
7.598284e+002,8.871429e-002
7.617569e+002,8.765968e-002
7.636854e+002,8.686519e-002
7.656139e+002,8.587673e-002
7.675424e+002,8.496750e-002
7.694709e+002,8.375190e-002
7.713994e+002,8.274795e-002
7.733279e+002,8.156415e-002
7.752564e+002,8.064907e-002
7.771849e+002,7.958438e-002
7.791134e+002,7.875050e-002
7.810419e+002,7.774670e-002
7.829704e+002,7.696246e-002
7.848989e+002,7.600712e-002
7.868274e+002,7.529797e-002
7.887559e+002,7.439838e-002
