3.996813e+002,0.000000e+000
4.001635e+002,7.513601e-002
4.006456e+002,7.497599e-002
4.011277e+002,7.526056e-002
4.016098e+002,7.566270e-002
4.020919e+002,7.590386e-002
4.025741e+002,7.586478e-002
4.030562e+002,7.561301e-002
4.035383e+002,7.533187e-002
4.040204e+002,7.520600e-002
4.045026e+002,7.532935e-002
4.049847e+002,7.566740e-002
4.054668e+002,7.608297e-002
4.059489e+002,7.641523e-002
4.064311e+002,7.657661e-002
4.069132e+002,7.660511e-002
4.073953e+002,7.663055e-002
4.078774e+002,7.678494e-002
4.083596e+002,7.712366e-002
4.088417e+002,7.759502e-002
4.093238e+002,7.806952e-002
4.098059e+002,7.841470e-002
4.102881e+002,7.857838e-002
4.107702e+002,7.862112e-002
4.112523e+002,7.867407e-002
4.117344e+002,7.885320e-002
4.122166e+002,7.918935e-002
4.126987e+002,7.960778e-002
4.131808e+002,7.996639e-002
4.136629e+002,8.013896e-002
4.141451e+002,8.009620e-002
4.146272e+002,7.993124e-002
4.151093e+002,7.980990e-002
4.155914e+002,7.989015e-002
4.160736e+002,8.025786e-002
4.165557e+002,8.089612e-002
4.170378e+002,8.167542e-002
4.175200e+002,8.237056e-002
4.180021e+002,8.273710e-002
4.184842e+002,8.267394e-002
4.189663e+002,8.234683e-002
4.194484e+002,8.206631e-002
4.199306e+002,8.201130e-002
4.204127e+002,8.212568e-002
4.208948e+002,8.223565e-002
4.213770e+002,8.220111e-002
4.218591e+002,8.199198e-002
4.223412e+002,8.168823e-002
4.228233e+002,8.142874e-002
4.233055e+002,8.133825e-002
4.237876e+002,8.145857e-002
4.242697e+002,8.171885e-002
4.247518e+002,8.196864e-002
4.252339e+002,8.206272e-002
4.257161e+002,8.195209e-002
4.261982e+002,8.171206e-002
4.266803e+002,8.149096e-002
4.271624e+002,8.142564e-002
4.276446e+002,8.157444e-002
4.281267e+002,8.189646e-002
4.286088e+002,8.227893e-002
4.290909e+002,8.259679e-002
4.295731e+002,8.277893e-002
4.300552e+002,8.284319e-002
4.305373e+002,8.287734e-002
4.310194e+002,8.297736e-002
4.315016e+002,8.318406e-002
4.319837e+002,8.345667e-002
4.324658e+002,8.369661e-002
4.329479e+002,8.380973e-002
4.334301e+002,8.376476e-002
4.339122e+002,8.361620e-002
4.343943e+002,8.347491e-002
4.348764e+002,8.344582e-002
4.353586e+002,8.356782e-002
4.358407e+002,8.378697e-002
4.363228e+002,8.398315e-002
4.368049e+002,8.403923e-002
4.372870e+002,8.391427e-002
4.377692e+002,8.366747e-002
4.382513e+002,8.341867e-002
4.387334e+002,8.328091e-002
4.392155e+002,8.331066e-002
4.396977e+002,8.349217e-002
4.401798e+002,8.375705e-002
4.406619e+002,8.402647e-002
4.411440e+002,8.426124e-002
4.416262e+002,8.448831e-002
4.421083e+002,8.478532e-002
4.425904e+002,8.522483e-002
4.430725e+002,8.581599e-002
4.435547e+002,8.648457e-002
4.440368e+002,8.710440e-002
4.445189e+002,8.756381e-002
4.450010e+002,8.782524e-002
4.454832e+002,8.794358e-002
4.459653e+002,8.803285e-002
4.464474e+002,8.820517e-002
4.469295e+002,8.851346e-002
4.474117e+002,8.892941e-002
4.478938e+002,8.936363e-002
4.483759e+002,8.972361e-002
4.488580e+002,8.997022e-002
4.493401e+002,9.014109e-002
4.498223e+002,9.032465e-002
4.503044e+002,9.061015e-002
4.507865e+002,9.103767e-002
4.512687e+002,9.157503e-002
4.517508e+002,9.212826e-002
4.522329e+002,9.259012e-002
4.527150e+002,9.290479e-002
4.531971e+002,9.310456e-002
4.536793e+002,9.328675e-002
4.541614e+002,9.355049e-002
4.546435e+002,9.393960e-002
4.551257e+002,9.442151e-002
4.556078e+002,9.490040e-002
4.560899e+002,9.525949e-002
4.565720e+002,9.541985e-002
4.570542e+002,9.539398e-002
4.575363e+002,9.528951e-002
4.580184e+002,9.524336e-002
4.585005e+002,9.532846e-002
4.589827e+002,9.551265e-002
4.594648e+002,9.569675e-002
4.599469e+002,9.579160e-002
4.604290e+002,9.577453e-002
4.609112e+002,9.570026e-002
4.613933e+002,9.566901e-002
4.618754e+002,9.577220e-002
4.623575e+002,9.604209e-002
4.628397e+002,9.643088e-002
4.633218e+002,9.683078e-002
4.638039e+002,9.713197e-002
4.642860e+002,9.727975e-002
4.647682e+002,9.729993e-002
4.652503e+002,9.727659e-002
4.657324e+002,9.730130e-002
4.662145e+002,9.742345e-002
4.666967e+002,9.762595e-002
4.671788e+002,9.783824e-002
4.676609e+002,9.798403e-002
4.681430e+002,9.803609e-002
4.686252e+002,9.804033e-002
4.691073e+002,9.809145e-002
4.695894e+002,9.827790e-002
4.700715e+002,9.863383e-002
4.705536e+002,9.911700e-002
4.710358e+002,9.961974e-002
4.715179e+002,1.000154e-001
4.720000e+002,1.002239e-001
4.724821e+002,1.002639e-001
4.729643e+002,1.002387e-001
4.734464e+002,1.002655e-001
4.739285e+002,1.003979e-001
4.744106e+002,1.006033e-001
4.748928e+002,1.007958e-001
4.753749e+002,1.008952e-001
4.758570e+002,1.008750e-001
4.763391e+002,1.007786e-001
4.768213e+002,1.006969e-001
4.773034e+002,1.007195e-001
4.777855e+002,1.008857e-001
4.782676e+002,1.011635e-001
4.787498e+002,1.014676e-001
4.792319e+002,1.017092e-001
4.797140e+002,1.018465e-001
4.801961e+002,1.019068e-001
4.806783e+002,1.019667e-001
4.811604e+002,1.021060e-001
4.816425e+002,1.023605e-001
4.821246e+002,1.026992e-001
4.826068e+002,1.030378e-001
4.830889e+002,1.032831e-001
4.835710e+002,1.033871e-001
4.840531e+002,1.033759e-001
4.845352e+002,1.033350e-001
4.850174e+002,1.033563e-001
4.854995e+002,1.034857e-001
4.859816e+002,1.037023e-001
4.864637e+002,1.039389e-001
4.869459e+002,1.041287e-001
4.874280e+002,1.042481e-001
4.879101e+002,1.043305e-001
4.883922e+002,1.044438e-001
4.888744e+002,1.046478e-001
4.893565e+002,1.049540e-001
4.898386e+002,1.053105e-001
4.903207e+002,1.056206e-001
4.908029e+002,1.057916e-001
4.912850e+002,1.057843e-001
4.917671e+002,1.056386e-001
4.922492e+002,1.054521e-001
4.927314e+002,1.053277e-001
4.932135e+002,1.053184e-001
4.936956e+002,1.054071e-001
4.941777e+002,1.055257e-001
4.946599e+002,1.056019e-001
4.951420e+002,1.056033e-001
4.956241e+002,1.055550e-001
4.961062e+002,1.055221e-001
4.965884e+002,1.055704e-001
4.970705e+002,1.057268e-001
4.975526e+002,1.059640e-001
4.980347e+002,1.062164e-001
4.985169e+002,1.064196e-001
4.989990e+002,1.065475e-001
4.994811e+002,1.066278e-001
4.999633e+002,1.067246e-001
5.004454e+002,1.069009e-001
5.009275e+002,1.071785e-001
5.014096e+002,1.075191e-001
5.018917e+002,1.078390e-001
5.023739e+002,1.080586e-001
5.028560e+002,1.081549e-001
5.033381e+002,1.081798e-001
5.038203e+002,1.082285e-001
5.043024e+002,1.083859e-001
5.047845e+002,1.086840e-001
5.052666e+002,1.090890e-001
5.057487e+002,1.095192e-001
5.062309e+002,1.098853e-001
5.067130e+002,1.101362e-001
5.071951e+002,1.102853e-001
5.076772e+002,1.103977e-001
5.081594e+002,1.105476e-001
5.086415e+002,1.107727e-001
5.091236e+002,1.110556e-001
5.096057e+002,1.113380e-001
5.100879e+002,1.115598e-001
5.105700e+002,1.116952e-001
5.110521e+002,1.117715e-001
5.115342e+002,1.118524e-001
5.120164e+002,1.120022e-001
5.124985e+002,1.122483e-001
5.129806e+002,1.125661e-001
5.134627e+002,1.128939e-001
5.139448e+002,1.131688e-001
5.144270e+002,1.133617e-001
5.149091e+002,1.134956e-001
5.153912e+002,1.136315e-001
5.158734e+002,1.138345e-001
5.163555e+002,1.141335e-001
5.168376e+002,1.144997e-001
5.173197e+002,1.148583e-001
5.178019e+002,1.151303e-001
5.182840e+002,1.152805e-001
5.187661e+002,1.153380e-001
5.192482e+002,1.153757e-001
5.197303e+002,1.154644e-001
5.202125e+002,1.156315e-001
5.206946e+002,1.158496e-001
5.211767e+002,1.160552e-001
5.216588e+002,1.161893e-001
5.221410e+002,1.162311e-001
5.226231e+002,1.162105e-001
5.231052e+002,1.161902e-001
5.235873e+002,1.162326e-001
