1.363448e+003,9.264310e-002
1.365377e+003,9.385564e-002
1.367305e+003,9.876454e-002
1.369234e+003,1.099423e-001
1.371162e+003,1.293279e-001
1.373091e+003,1.585148e-001
1.375019e+003,1.868288e-001
1.376948e+003,1.773423e-001
1.378876e+003,1.479399e-001
1.380805e+003,1.235232e-001
1.382733e+003,1.084334e-001
1.384662e+003,1.001258e-001
1.386590e+003,9.579515e-002
1.388519e+003,9.370031e-002
1.390447e+003,9.269456e-002
1.392376e+003,9.252090e-002
1.394304e+003,9.261882e-002
1.396233e+003,9.306557e-002
1.398161e+003,9.298383e-002
1.400090e+003,9.305351e-002
1.402018e+003,9.225154e-002
1.403947e+003,9.082973e-002
1.405875e+003,8.831275e-002
1.407804e+003,8.627577e-002
1.409732e+003,8.498238e-002
1.411661e+003,8.497340e-002
1.413589e+003,8.567251e-002
1.415518e+003,8.640468e-002
1.417446e+003,8.638619e-002
1.419375e+003,8.514899e-002
1.421303e+003,8.337984e-002
1.423232e+003,8.222829e-002
1.425160e+003,8.203708e-002
1.427089e+003,8.307642e-002
1.429017e+003,8.637510e-002
1.430946e+003,9.310043e-002
1.432874e+003,1.014652e-001
1.434803e+003,1.085408e-001
1.436731e+003,1.136576e-001
1.438660e+003,1.166972e-001
1.440588e+003,1.204953e-001
1.442517e+003,1.271305e-001
1.444445e+003,1.366166e-001
1.446374e+003,1.477238e-001
1.448302e+003,1.603511e-001
1.450231e+003,1.674293e-001
1.452159e+003,1.725384e-001
1.454088e+003,1.761265e-001
1.456016e+003,1.786451e-001
1.457945e+003,1.750350e-001
1.459873e+003,1.713083e-001
1.461802e+003,1.669849e-001
1.463730e+003,1.617778e-001
1.465659e+003,1.510678e-001
1.467587e+003,1.384733e-001
1.469516e+003,1.227070e-001
1.471444e+003,1.058390e-001
1.473373e+003,8.622546e-002
1.475301e+003,7.825594e-002
1.477230e+003,7.289676e-002
1.479158e+003,7.028753e-002
1.481087e+003,6.905277e-002
1.483015e+003,6.927155e-002
1.484944e+003,7.009812e-002
1.486872e+003,7.213881e-002
1.488801e+003,7.510061e-002
1.490729e+003,8.007303e-002
1.492658e+003,8.361236e-002
1.494586e+003,8.691767e-002
1.496515e+003,9.216118e-002
1.498443e+003,9.723214e-002
1.500372e+003,1.012000e-001
1.502300e+003,1.049332e-001
1.504229e+003,1.078416e-001
1.506157e+003,1.131372e-001
1.508086e+003,1.230920e-001
1.510014e+003,1.266139e-001
1.511943e+003,1.311346e-001
1.513871e+003,1.353807e-001
1.515800e+003,1.387434e-001
1.517728e+003,1.418326e-001
1.519657e+003,1.425245e-001
1.521585e+003,1.450875e-001
1.523514e+003,1.473587e-001
1.525442e+003,1.495936e-001
1.527371e+003,1.529249e-001
1.529299e+003,1.557352e-001
1.531228e+003,1.572974e-001
1.533156e+003,1.601101e-001
1.535085e+003,1.622286e-001
1.537013e+003,1.626492e-001
1.538942e+003,1.626101e-001
1.540870e+003,1.634505e-001
1.542799e+003,1.611115e-001
1.544727e+003,1.585547e-001
1.546656e+003,1.545962e-001
1.548584e+003,1.508774e-001
1.550513e+003,1.446538e-001
1.552441e+003,1.395637e-001
1.554370e+003,1.331507e-001
1.556298e+003,1.283231e-001
1.558227e+003,1.235224e-001
1.560155e+003,1.153865e-001
1.562084e+003,1.121080e-001
1.564012e+003,1.093229e-001
1.565941e+003,1.060027e-001
1.567869e+003,1.039120e-001
1.569798e+003,1.013135e-001
1.571726e+003,9.927840e-002
1.573655e+003,9.753542e-002
1.575583e+003,9.615217e-002
1.577512e+003,9.439233e-002
1.579440e+003,9.314127e-002
1.581369e+003,9.186230e-002
1.583297e+003,9.090928e-002
1.585226e+003,8.998498e-002
1.587154e+003,8.936905e-002
1.589083e+003,8.885783e-002
1.591011e+003,8.876284e-002
1.592940e+003,8.883869e-002
1.594868e+003,8.932886e-002
1.596797e+003,8.988146e-002
1.598725e+003,9.065589e-002
1.600654e+003,9.184416e-002
1.602582e+003,9.383688e-002
1.604511e+003,9.628858e-002
1.606439e+003,9.907492e-002
1.608368e+003,1.028792e-001
1.610296e+003,1.074287e-001
1.612225e+003,1.121416e-001
1.614153e+003,1.161421e-001
1.616082e+003,1.219407e-001
1.618010e+003,1.295203e-001
1.619939e+003,1.337706e-001
1.621867e+003,1.385607e-001
1.623796e+003,1.465130e-001
1.625724e+003,1.517293e-001
1.627653e+003,1.571351e-001
1.629581e+003,1.630196e-001
1.631510e+003,1.673942e-001
1.633438e+003,1.708581e-001
1.635367e+003,1.767782e-001
1.637295e+003,1.834210e-001
1.639224e+003,1.866330e-001
1.641152e+003,1.902457e-001
1.643081e+003,1.937947e-001
1.645009e+003,1.964116e-001
1.646938e+003,2.009755e-001
1.648866e+003,2.031332e-001
1.650795e+003,2.028468e-001
1.652723e+003,2.016926e-001
1.654652e+003,1.972970e-001
1.656580e+003,1.925622e-001
1.658509e+003,1.861058e-001
1.660437e+003,1.790147e-001
1.662366e+003,1.699528e-001
1.664294e+003,1.605436e-001
1.666223e+003,1.537187e-001
1.668151e+003,1.471038e-001
1.670080e+003,1.379066e-001
1.672008e+003,1.313999e-001
1.673937e+003,1.257220e-001
1.675865e+003,1.185609e-001
1.677794e+003,1.127496e-001
1.679722e+003,1.076756e-001
1.681651e+003,1.022337e-001
1.683579e+003,9.692832e-002
1.685508e+003,8.764939e-002
1.687436e+003,8.355036e-002
1.689365e+003,7.772911e-002
1.691293e+003,7.203362e-002
1.693222e+003,6.756067e-002
1.695150e+003,6.316241e-002
1.697079e+003,5.709403e-002
1.699007e+003,5.440424e-002
1.700936e+003,4.913817e-002
1.702864e+003,4.677838e-002
1.704793e+003,4.437957e-002
1.706721e+003,4.222266e-002
1.708650e+003,4.042983e-002
1.710578e+003,3.951091e-002
1.712507e+003,3.862891e-002
1.714435e+003,3.880268e-002
1.716364e+003,3.896593e-002
1.718292e+003,4.096787e-002
1.720221e+003,4.201347e-002
1.722149e+003,4.398754e-002
1.724078e+003,4.741171e-002
1.726006e+003,5.214101e-002
1.727935e+003,5.791457e-002
1.729863e+003,6.759385e-002
1.731792e+003,7.764880e-002
1.733720e+003,9.680893e-002
1.735649e+003,1.236404e-001
1.737577e+003,1.384381e-001
1.739506e+003,1.624195e-001
1.741434e+003,1.832055e-001
1.743363e+003,1.951044e-001
1.745291e+003,1.986574e-001
1.747220e+003,1.927711e-001
1.749148e+003,1.763936e-001
1.751077e+003,1.518796e-001
1.753005e+003,1.266025e-001
1.754934e+003,1.074548e-001
1.756862e+003,8.472531e-002
1.758791e+003,6.696522e-002
1.760719e+003,5.497074e-002
1.762648e+003,4.311523e-002
1.764576e+003,3.647611e-002
1.766505e+003,3.205898e-002
1.768433e+003,2.848285e-002
1.770362e+003,2.606557e-002
1.772290e+003,2.421810e-002
1.774219e+003,2.229203e-002
1.776147e+003,2.124603e-002
1.778076e+003,2.028527e-002
1.780004e+003,1.976760e-002
1.781933e+003,1.897458e-002
1.783861e+003,1.846533e-002
1.785790e+003,1.789669e-002
1.787718e+003,1.751066e-002
1.789647e+003,1.697043e-002
1.791575e+003,1.693993e-002
1.793504e+003,1.638020e-002
1.795432e+003,1.611857e-002
1.797361e+003,1.578030e-002
1.799289e+003,1.572453e-002
1.801218e+003,1.534038e-002
1.803146e+003,1.512452e-002
1.805075e+003,1.472476e-002
1.807003e+003,1.460006e-002
1.808932e+003,1.425949e-002
1.810860e+003,1.418555e-002
1.812789e+003,1.379186e-002
1.814717e+003,1.352119e-002
1.816646e+003,1.312527e-002
1.818574e+003,1.355753e-002
1.820503e+003,1.356294e-002
1.822431e+003,1.359666e-002
1.824360e+003,1.333572e-002
1.826288e+003,1.343942e-002
1.828217e+003,1.315892e-002
1.830145e+003,1.332325e-002
1.832074e+003,1.288481e-002
1.834002e+003,1.285187e-002
1.835931e+003,1.263130e-002
1.837859e+003,1.275211e-002
1.839788e+003,1.241206e-002
1.841716e+003,1.266900e-002
1.843645e+003,1.267432e-002
1.845573e+003,1.277108e-002
1.847502e+003,1.221756e-002
1.849430e+003,1.231637e-002
1.851359e+003,1.219530e-002
1.853287e+003,1.234854e-002
1.855216e+003,1.200941e-002
1.857144e+003,1.215969e-002
1.859073e+003,1.193441e-002
1.861001e+003,1.201876e-002
1.862930e+003,1.172046e-002
1.864858e+003,1.205973e-002
1.866787e+003,1.187992e-002
1.868715e+003,1.220484e-002
1.870644e+003,1.173598e-002
1.872572e+003,1.177565e-002
1.874501e+003,1.143490e-002
1.876429e+003,1.175601e-002
1.878358e+003,1.153538e-002
1.880286e+003,1.179825e-002
1.882215e+003,1.164016e-002
1.884143e+003,1.187382e-002
1.886072e+003,1.165007e-002
1.888000e+003,1.199137e-002
1.889929e+003,1.174898e-002
1.891857e+003,1.186487e-002
1.893786e+003,1.152092e-002
1.895714e+003,1.188371e-002
1.897643e+003,1.164431e-002
1.899571e+003,1.188113e-002
1.901500e+003,1.146716e-002
1.903428e+003,1.172497e-002
1.905357e+003,1.147851e-002
1.907285e+003,1.186482e-002
1.909214e+003,1.170100e-002
1.911142e+003,1.204127e-002
1.913071e+003,1.171809e-002
1.914999e+003,1.191210e-002
1.916927e+003,1.150166e-002
1.918856e+003,1.205690e-002
1.920785e+003,1.136479e-002
1.922713e+003,1.153088e-002
1.924641e+003,1.110160e-002
1.926570e+003,1.128818e-002
1.928499e+003,1.075199e-002
1.930427e+003,1.128238e-002
1.932356e+003,1.124855e-002
1.934284e+003,1.166754e-002
1.936213e+003,1.103800e-002
1.938141e+003,1.176100e-002
1.940070e+003,1.154569e-002
1.941998e+003,1.231794e-002
1.943927e+003,1.137205e-002
1.945855e+003,1.186240e-002
1.947784e+003,1.151400e-002
1.949712e+003,1.227333e-002
1.951641e+003,1.176954e-002
1.953569e+003,1.183434e-002
1.955498e+003,1.040223e-002
1.957426e+003,1.091241e-002
1.959354e+003,1.079100e-002
1.961283e+003,1.215419e-002
1.963212e+003,1.083760e-002
1.965140e+003,1.178374e-002
1.967068e+003,1.124277e-002
1.968997e+003,1.306242e-002
1.970926e+003,1.316288e-002
1.972854e+003,1.456339e-002
1.974782e+003,1.296421e-002
1.976711e+003,1.481474e-002
1.978640e+003,1.788555e-002
1.980568e+003,1.915104e-002
1.982496e+003,1.617983e-002
1.984425e+003,1.661885e-002
1.986354e+003,1.480578e-002
1.988282e+003,1.555930e-002
1.990210e+003,1.559937e-002
1.992139e+003,1.623048e-002
1.994068e+003,1.482577e-002
1.995996e+003,1.467557e-002
1.997924e+003,1.309913e-002
1.999853e+003,1.357674e-002
2.001781e+003,1.226826e-002
2.003710e+003,1.196158e-002
2.005638e+003,1.170801e-002
2.007567e+003,1.529555e-002
2.009495e+003,1.540288e-002
2.011424e+003,1.671322e-002
2.013352e+003,1.611067e-002
2.015281e+003,1.697038e-002
2.017209e+003,1.579963e-002
2.019138e+003,1.635059e-002
2.021066e+003,1.435876e-002
2.022995e+003,1.453014e-002
2.024923e+003,1.336906e-002
2.026852e+003,1.545437e-002
2.028781e+003,1.486869e-002
2.030709e+003,1.593667e-002
2.032637e+003,1.572697e-002
2.034566e+003,1.787486e-002
2.036495e+003,1.771459e-002
2.038423e+003,1.867107e-002
2.040351e+003,1.698542e-002
2.042280e+003,1.623883e-002
2.044208e+003,1.435691e-002
2.046137e+003,1.625741e-002
2.048065e+003,1.795295e-002
2.049994e+003,2.049519e-002
2.051922e+003,1.762407e-002
2.053851e+003,1.552277e-002
2.055779e+003,1.534773e-002
2.057708e+003,1.548518e-002
2.059636e+003,1.488213e-002
2.061565e+003,1.531233e-002
2.063493e+003,1.509264e-002
2.065422e+003,1.586778e-002
2.067350e+003,1.557649e-002
2.069279e+003,1.597006e-002
2.071207e+003,1.555577e-002
2.073136e+003,1.603157e-002
2.075064e+003,1.576601e-002
2.076993e+003,1.617328e-002
2.078921e+003,1.588217e-002
2.080850e+003,1.623308e-002
2.082778e+003,1.593390e-002
