3.996813e+002,0.000000e+000
4.001635e+002,2.968875e-002
4.006456e+002,2.969595e-002
4.011277e+002,2.971505e-002
4.016098e+002,2.972152e-002
4.020919e+002,2.970484e-002
4.025741e+002,2.967741e-002
4.030562e+002,2.967269e-002
4.035383e+002,2.972613e-002
4.040204e+002,2.985792e-002
4.045026e+002,3.006109e-002
4.049847e+002,3.030245e-002
4.054668e+002,3.053241e-002
4.059489e+002,3.070729e-002
4.064311e+002,3.081059e-002
4.069132e+002,3.086294e-002
4.073953e+002,3.090716e-002
4.078774e+002,3.098439e-002
4.083596e+002,3.111243e-002
4.088417e+002,3.128112e-002
4.093238e+002,3.145734e-002
4.098059e+002,3.160305e-002
4.102881e+002,3.169606e-002
4.107702e+002,3.174229e-002
4.112523e+002,3.176932e-002
4.117344e+002,3.180999e-002
4.122166e+002,3.188595e-002
4.126987e+002,3.199995e-002
4.131808e+002,3.213608e-002
4.136629e+002,3.227096e-002
4.141451e+002,3.238540e-002
4.146272e+002,3.247242e-002
4.151093e+002,3.253593e-002
4.155914e+002,3.258166e-002
4.160736e+002,3.260875e-002
4.165557e+002,3.260722e-002
4.170378e+002,3.255995e-002
4.175200e+002,3.245885e-002
4.180021e+002,3.232794e-002
4.184842e+002,3.223718e-002
4.189663e+002,3.227038e-002
4.194484e+002,3.245393e-002
4.199306e+002,3.273299e-002
4.204127e+002,3.302341e-002
4.208948e+002,3.326202e-002
4.213770e+002,3.343073e-002
4.218591e+002,3.354627e-002
4.223412e+002,3.364648e-002
4.228233e+002,3.376984e-002
4.233055e+002,3.393964e-002
4.237876e+002,3.415320e-002
4.242697e+002,3.438222e-002
4.247518e+002,3.458648e-002
4.252339e+002,3.473555e-002
4.257161e+002,3.482528e-002
4.261982e+002,3.487692e-002
4.266803e+002,3.491965e-002
4.271624e+002,3.497038e-002
4.276446e+002,3.502331e-002
4.281267e+002,3.505373e-002
4.286088e+002,3.503159e-002
4.290909e+002,3.494123e-002
4.295731e+002,3.479473e-002
4.300552e+002,3.463214e-002
4.305373e+002,3.450464e-002
4.310194e+002,3.445180e-002
4.315016e+002,3.448417e-002
4.319837e+002,3.458088e-002
4.324658e+002,3.470157e-002
4.329479e+002,3.480719e-002
4.334301e+002,3.487667e-002
4.339122e+002,3.491455e-002
4.343943e+002,3.494315e-002
4.348764e+002,3.498637e-002
4.353586e+002,3.505475e-002
4.358407e+002,3.513988e-002
4.363228e+002,3.521880e-002
4.368049e+002,3.526988e-002
4.372870e+002,3.528653e-002
4.377692e+002,3.528158e-002
4.382513e+002,3.527800e-002
4.387334e+002,3.529437e-002
4.392155e+002,3.533645e-002
4.396977e+002,3.539624e-002
4.401798e+002,3.545830e-002
4.406619e+002,3.551040e-002
4.411440e+002,3.555413e-002
4.416262e+002,3.560829e-002
4.421083e+002,3.570025e-002
4.425904e+002,3.585018e-002
4.430725e+002,3.605714e-002
4.435547e+002,3.629764e-002
4.440368e+002,3.653590e-002
4.445189e+002,3.674265e-002
4.450010e+002,3.690792e-002
4.454832e+002,3.704600e-002
4.459653e+002,3.718596e-002
4.464474e+002,3.735603e-002
4.469295e+002,3.757067e-002
4.474117e+002,3.782436e-002
4.478938e+002,3.809613e-002
4.483759e+002,3.836286e-002
4.488580e+002,3.861247e-002
4.493401e+002,3.885005e-002
4.498223e+002,3.909304e-002
4.503044e+002,3.935907e-002
4.507865e+002,3.965477e-002
4.512687e+002,3.997105e-002
4.517508e+002,4.028418e-002
4.522329e+002,4.056865e-002
4.527150e+002,4.081123e-002
4.531971e+002,4.102126e-002
4.536793e+002,4.122307e-002
4.541614e+002,4.144100e-002
4.546435e+002,4.168503e-002
4.551257e+002,4.194723e-002
4.556078e+002,4.220537e-002
4.560899e+002,4.243384e-002
4.565720e+002,4.261779e-002
4.570542e+002,4.276421e-002
4.575363e+002,4.289993e-002
4.580184e+002,4.305291e-002
4.585005e+002,4.322926e-002
4.589827e+002,4.340777e-002
4.594648e+002,4.355212e-002
4.599469e+002,4.363403e-002
4.604290e+002,4.364542e-002
4.609112e+002,4.360097e-002
4.613933e+002,4.352846e-002
4.618754e+002,4.345537e-002
4.623575e+002,4.339707e-002
4.628397e+002,4.335439e-002
4.633218e+002,4.331701e-002
4.638039e+002,4.327669e-002
4.642860e+002,4.323538e-002
4.647682e+002,4.320814e-002
4.652503e+002,4.321533e-002
4.657324e+002,4.327087e-002
4.662145e+002,4.337277e-002
4.666967e+002,4.350189e-002
4.671788e+002,4.362851e-002
4.676609e+002,4.372821e-002
4.681430e+002,4.379521e-002
4.686252e+002,4.384644e-002
4.691073e+002,4.391041e-002
4.695894e+002,4.400951e-002
4.700715e+002,4.414726e-002
4.705536e+002,4.430486e-002
4.710358e+002,4.444784e-002
4.715179e+002,4.454227e-002
4.720000e+002,4.457501e-002
4.724821e+002,4.456517e-002
4.729643e+002,4.455403e-002
4.734464e+002,4.457903e-002
4.739285e+002,4.465164e-002
4.744106e+002,4.475562e-002
4.748928e+002,4.486051e-002
4.753749e+002,4.494173e-002
4.758570e+002,4.499302e-002
4.763391e+002,4.503025e-002
4.768213e+002,4.508157e-002
4.773034e+002,4.517185e-002
4.777855e+002,4.530827e-002
4.782676e+002,4.547537e-002
4.787498e+002,4.564201e-002
4.792319e+002,4.577802e-002
4.797140e+002,4.586906e-002
4.801961e+002,4.592266e-002
4.806783e+002,4.596214e-002
4.811604e+002,4.601154e-002
4.816425e+002,4.608233e-002
4.821246e+002,4.616873e-002
4.826068e+002,4.625220e-002
4.830889e+002,4.631598e-002
4.835710e+002,4.635869e-002
4.840531e+002,4.639991e-002
4.845352e+002,4.647147e-002
4.850174e+002,4.659975e-002
4.854995e+002,4.678968e-002
4.859816e+002,4.702156e-002
4.864637e+002,4.725998e-002
4.869459e+002,4.747100e-002
4.874280e+002,4.763763e-002
4.879101e+002,4.776505e-002
4.883922e+002,4.787362e-002
4.888744e+002,4.798495e-002
