3.996813e+002,0.000000e+000
4.001635e+002,1.083577e-001
4.006456e+002,1.085925e-001
4.011277e+002,1.091229e-001
4.016098e+002,1.095826e-001
4.020919e+002,1.096726e-001
4.025741e+002,1.093368e-001
4.030562e+002,1.087839e-001
4.035383e+002,1.083589e-001
4.040204e+002,1.083513e-001
4.045026e+002,1.088585e-001
4.049847e+002,1.097405e-001
4.054668e+002,1.106782e-001
4.059489e+002,1.113312e-001
4.064311e+002,1.115313e-001
4.069132e+002,1.113765e-001
4.073953e+002,1.111510e-001
4.078774e+002,1.111393e-001
4.083596e+002,1.114709e-001
4.088417e+002,1.120648e-001
4.093238e+002,1.126871e-001
4.098059e+002,1.130896e-001
4.102881e+002,1.131698e-001
4.107702e+002,1.130364e-001
4.112523e+002,1.129374e-001
4.117344e+002,1.131003e-001
4.122166e+002,1.136041e-001
4.126987e+002,1.143334e-001
4.131808e+002,1.150354e-001
4.136629e+002,1.154574e-001
4.141451e+002,1.154991e-001
4.146272e+002,1.152729e-001
4.151093e+002,1.150327e-001
4.155914e+002,1.150306e-001
4.160736e+002,1.154040e-001
4.165557e+002,1.161179e-001
4.170378e+002,1.169542e-001
4.175200e+002,1.175536e-001
4.180021e+002,1.175754e-001
4.184842e+002,1.169734e-001
4.189663e+002,1.161414e-001
4.194484e+002,1.156123e-001
4.199306e+002,1.155930e-001
4.204127e+002,1.158702e-001
4.208948e+002,1.160733e-001
4.213770e+002,1.159354e-001
4.218591e+002,1.154176e-001
4.223412e+002,1.146912e-001
4.228233e+002,1.140383e-001
4.233055e+002,1.137143e-001
4.237876e+002,1.138288e-001
4.242697e+002,1.142895e-001
4.247518e+002,1.148522e-001
4.252339e+002,1.152585e-001
4.257161e+002,1.153929e-001
4.261982e+002,1.153383e-001
4.266803e+002,1.153012e-001
4.271624e+002,1.154711e-001
4.276446e+002,1.159087e-001
4.281267e+002,1.165157e-001
4.286088e+002,1.170839e-001
4.290909e+002,1.174069e-001
4.295731e+002,1.174021e-001
4.300552e+002,1.171666e-001
4.305373e+002,1.169266e-001
4.310194e+002,1.169086e-001
4.315016e+002,1.172160e-001
4.319837e+002,1.177777e-001
4.324658e+002,1.183918e-001
4.329479e+002,1.188405e-001
4.334301e+002,1.190126e-001
4.339122e+002,1.189587e-001
4.343943e+002,1.188522e-001
4.348764e+002,1.188764e-001
4.353586e+002,1.191147e-001
4.358407e+002,1.194926e-001
4.363228e+002,1.198146e-001
4.368049e+002,1.198823e-001
4.372870e+002,1.196246e-001
4.377692e+002,1.191444e-001
4.382513e+002,1.186522e-001
4.387334e+002,1.183460e-001
4.392155e+002,1.183232e-001
4.396977e+002,1.185522e-001
4.401798e+002,1.189056e-001
4.406619e+002,1.192355e-001
4.411440e+002,1.194636e-001
4.416262e+002,1.196352e-001
4.421083e+002,1.198941e-001
4.425904e+002,1.203818e-001
4.430725e+002,1.211316e-001
4.435547e+002,1.220247e-001
4.440368e+002,1.228407e-001
4.445189e+002,1.233725e-001
4.450010e+002,1.235393e-001
4.454832e+002,1.234309e-001
4.459653e+002,1.232581e-001
4.464474e+002,1.232467e-001
4.469295e+002,1.235354e-001
4.474117e+002,1.241218e-001
4.478938e+002,1.248819e-001
4.483759e+002,1.256487e-001
4.488580e+002,1.263097e-001
4.493401e+002,1.268573e-001
4.498223e+002,1.273698e-001
4.503044e+002,1.279394e-001
4.507865e+002,1.285998e-001
4.512687e+002,1.292895e-001
4.517508e+002,1.298742e-001
4.522329e+002,1.302262e-001
4.527150e+002,1.303224e-001
4.531971e+002,1.302813e-001
4.536793e+002,1.303020e-001
4.541614e+002,1.305521e-001
4.546435e+002,1.310820e-001
4.551257e+002,1.318009e-001
4.556078e+002,1.325106e-001
4.560899e+002,1.329796e-001
4.565720e+002,1.330546e-001
4.570542e+002,1.327570e-001
4.575363e+002,1.322953e-001
4.580184e+002,1.319427e-001
4.585005e+002,1.318645e-001
4.589827e+002,1.320348e-001
4.594648e+002,1.322947e-001
4.599469e+002,1.324793e-001
4.604290e+002,1.325185e-001
4.609112e+002,1.324608e-001
4.613933e+002,1.324268e-001
4.618754e+002,1.325269e-001
4.623575e+002,1.327891e-001
4.628397e+002,1.331340e-001
4.633218e+002,1.334172e-001
4.638039e+002,1.335193e-001
4.642860e+002,1.334291e-001
4.647682e+002,1.332613e-001
4.652503e+002,1.332034e-001
4.657324e+002,1.334185e-001
4.662145e+002,1.339616e-001
4.666967e+002,1.347377e-001
4.671788e+002,1.355317e-001
4.676609e+002,1.361076e-001
4.681430e+002,1.363327e-001
4.686252e+002,1.362444e-001
4.691073e+002,1.360133e-001
4.695894e+002,1.358356e-001
4.700715e+002,1.358319e-001
4.705536e+002,1.359970e-001
4.710358e+002,1.362167e-001
4.715179e+002,1.363394e-001
4.720000e+002,1.362802e-001
4.724821e+002,1.360912e-001
4.729643e+002,1.359358e-001
4.734464e+002,1.359720e-001
4.739285e+002,1.362456e-001
4.744106e+002,1.366660e-001
4.748928e+002,1.370652e-001
4.753749e+002,1.372943e-001
4.758570e+002,1.372992e-001
4.763391e+002,1.371463e-001
4.768213e+002,1.369833e-001
4.773034e+002,1.369562e-001
4.777855e+002,1.371301e-001
4.782676e+002,1.374540e-001
4.787498e+002,1.377909e-001
4.792319e+002,1.379984e-001
4.797140e+002,1.380135e-001
4.801961e+002,1.378872e-001
4.806783e+002,1.377541e-001
4.811604e+002,1.377537e-001
4.816425e+002,1.379546e-001
4.821246e+002,1.383165e-001
4.826068e+002,1.387126e-001
4.830889e+002,1.390007e-001
4.835710e+002,1.391088e-001
4.840531e+002,1.390821e-001
4.845352e+002,1.390549e-001
4.850174e+002,1.391648e-001
4.854995e+002,1.394657e-001
4.859816e+002,1.398950e-001
4.864637e+002,1.403112e-001
4.869459e+002,1.405733e-001
4.874280e+002,1.406219e-001
4.879101e+002,1.405069e-001
4.883922e+002,1.403564e-001
4.888744e+002,1.403025e-001
