3.991992e+002,1.052439e-001
4.011277e+002,1.076831e-001
4.030562e+002,1.072918e-001
4.049847e+002,1.089535e-001
4.069132e+002,1.084252e-001
4.088417e+002,1.093266e-001
4.107702e+002,1.098774e-001
4.126987e+002,1.122106e-001
4.146272e+002,1.117873e-001
4.165557e+002,1.126669e-001
4.184842e+002,1.117557e-001
4.204127e+002,1.131669e-001
4.223412e+002,1.127824e-001
4.242697e+002,1.137617e-001
4.261982e+002,1.127421e-001
4.281267e+002,1.129110e-001
4.300552e+002,1.123078e-001
4.319837e+002,1.129052e-001
4.339122e+002,1.127690e-001
4.358407e+002,1.141254e-001
4.377692e+002,1.145889e-001
4.396977e+002,1.158853e-001
4.416262e+002,1.160298e-001
4.435547e+002,1.177427e-001
4.454832e+002,1.188484e-001
4.474117e+002,1.209957e-001
4.493401e+002,1.223329e-001
4.512686e+002,1.245049e-001
4.531971e+002,1.250965e-001
4.551256e+002,1.267705e-001
4.570541e+002,1.271266e-001
4.589826e+002,1.284071e-001
4.609111e+002,1.284196e-001
4.628396e+002,1.299142e-001
4.647681e+002,1.303947e-001
4.666966e+002,1.314612e-001
4.686251e+002,1.308788e-001
4.705536e+002,1.316024e-001
4.724821e+002,1.320513e-001
4.744106e+002,1.335607e-001
4.763391e+002,1.334918e-001
4.782676e+002,1.345747e-001
4.801961e+002,1.346773e-001
4.821246e+002,1.357235e-001
4.840531e+002,1.360701e-001
4.859816e+002,1.371994e-001
4.879101e+002,1.374311e-001
4.898386e+002,1.382851e-001
4.917671e+002,1.382280e-001
4.936956e+002,1.388815e-001
4.956241e+002,1.386575e-001
4.975526e+002,1.394277e-001
4.994811e+002,1.395845e-001
5.014096e+002,1.403940e-001
5.033381e+002,1.406640e-001
5.052666e+002,1.420077e-001
5.071951e+002,1.426678e-001
5.091236e+002,1.438411e-001
5.110521e+002,1.442679e-001
5.129806e+002,1.455186e-001
5.149091e+002,1.462697e-001
5.168376e+002,1.475839e-001
5.187661e+002,1.476674e-001
5.206946e+002,1.485139e-001
5.226231e+002,1.485263e-001
5.245516e+002,1.486573e-001
5.264801e+002,1.480565e-001
5.284086e+002,1.481342e-001
5.303371e+002,1.477506e-001
5.322656e+002,1.477377e-001
5.341941e+002,1.473221e-001
5.361226e+002,1.476130e-001
5.380511e+002,1.475238e-001
5.399796e+002,1.480794e-001
5.419081e+002,1.481393e-001
5.438365e+002,1.486873e-001
5.457651e+002,1.487864e-001
5.476936e+002,1.493318e-001
5.496221e+002,1.491933e-001
5.515505e+002,1.494023e-001
5.534791e+002,1.491271e-001
5.554076e+002,1.493113e-001
5.573361e+002,1.493360e-001
5.592645e+002,1.501153e-001
5.611931e+002,1.501309e-001
5.631216e+002,1.505591e-001
5.650500e+002,1.505778e-001
5.669786e+002,1.510370e-001
5.689070e+002,1.513157e-001
5.708356e+002,1.520681e-001
5.727640e+002,1.522511e-001
5.746926e+002,1.528946e-001
5.766210e+002,1.528067e-001
5.785496e+002,1.531557e-001
5.804780e+002,1.530693e-001
5.824066e+002,1.532949e-001
5.843351e+002,1.530804e-001
5.862635e+002,1.532126e-001
5.881920e+002,1.530484e-001
5.901205e+002,1.534823e-001
5.920491e+002,1.533406e-001
5.939775e+002,1.535427e-001
5.959060e+002,1.534319e-001
5.978345e+002,1.536773e-001
5.997631e+002,1.535878e-001
6.016915e+002,1.538852e-001
6.036200e+002,1.536757e-001
6.055485e+002,1.539221e-001
6.074771e+002,1.538212e-001
6.094055e+002,1.538509e-001
6.113340e+002,1.532312e-001
6.132625e+002,1.529344e-001
6.151910e+002,1.521807e-001
6.171195e+002,1.521029e-001
6.190480e+002,1.519006e-001
6.209765e+002,1.518652e-001
6.229050e+002,1.512993e-001
6.248335e+002,1.508524e-001
6.267620e+002,1.496701e-001
6.286905e+002,1.488110e-001
6.306190e+002,1.476180e-001
6.325475e+002,1.465320e-001
6.344760e+002,1.453414e-001
6.364045e+002,1.446084e-001
6.383330e+002,1.435996e-001
6.402615e+002,1.431742e-001
6.421900e+002,1.426106e-001
6.441185e+002,1.422892e-001
