3.996813e+002,0.000000e+000
4.001635e+002,4.747203e-002
4.006456e+002,4.814035e-002
4.011277e+002,4.882262e-002
4.016098e+002,4.942774e-002
4.020919e+002,4.989569e-002
4.025741e+002,5.022760e-002
4.030562e+002,5.048634e-002
4.035383e+002,5.075494e-002
4.040204e+002,5.109389e-002
4.045026e+002,5.150661e-002
4.049847e+002,5.193840e-002
4.054668e+002,5.230263e-002
4.059489e+002,5.253087e-002
4.064311e+002,5.261903e-002
4.069132e+002,5.263894e-002
4.073953e+002,5.269863e-002
4.078774e+002,5.288573e-002
4.083596e+002,5.322434e-002
4.088417e+002,5.366734e-002
4.093238e+002,5.411832e-002
4.098059e+002,5.448112e-002
4.102881e+002,5.470751e-002
4.107702e+002,5.482143e-002
4.112523e+002,5.489448e-002
4.117344e+002,5.499943e-002
4.122166e+002,5.516847e-002
4.126987e+002,5.538144e-002
4.131808e+002,5.558179e-002
4.136629e+002,5.571466e-002
4.141451e+002,5.576171e-002
4.146272e+002,5.575351e-002
4.151093e+002,5.574734e-002
4.155914e+002,5.579187e-002
4.160736e+002,5.590029e-002
4.165557e+002,5.604072e-002
4.170378e+002,5.614276e-002
4.175200e+002,5.613041e-002
4.180021e+002,5.597933e-002
4.184842e+002,5.578559e-002
4.189663e+002,5.573754e-002
4.194484e+002,5.597164e-002
4.199306e+002,5.645164e-002
4.204127e+002,5.701772e-002
4.208948e+002,5.750556e-002
4.213770e+002,5.782385e-002
4.218591e+002,5.796802e-002
4.223412e+002,5.800255e-002
4.228233e+002,5.802174e-002
4.233055e+002,5.810892e-002
4.237876e+002,5.829970e-002
4.242697e+002,5.856845e-002
4.247518e+002,5.884475e-002
4.252339e+002,5.905851e-002
4.257161e+002,5.918138e-002
4.261982e+002,5.924120e-002
4.266803e+002,5.929593e-002
4.271624e+002,5.939466e-002
4.276446e+002,5.954656e-002
4.281267e+002,5.971839e-002
4.286088e+002,5.985331e-002
4.290909e+002,5.990541e-002
4.295731e+002,5.987050e-002
4.300552e+002,5.979407e-002
4.305373e+002,5.974721e-002
4.310194e+002,5.978762e-002
4.315016e+002,5.992550e-002
4.319837e+002,6.011816e-002
4.324658e+002,6.029195e-002
4.329479e+002,6.038482e-002
4.334301e+002,6.038008e-002
4.339122e+002,6.031813e-002
4.343943e+002,6.027384e-002
4.348764e+002,6.031751e-002
4.353586e+002,6.047709e-002
4.358407e+002,6.072363e-002
4.363228e+002,6.098488e-002
4.368049e+002,6.118704e-002
4.372870e+002,6.129593e-002
4.377692e+002,6.133469e-002
4.382513e+002,6.136109e-002
4.387334e+002,6.143183e-002
4.392155e+002,6.157211e-002
4.396977e+002,6.176805e-002
4.401798e+002,6.197749e-002
4.406619e+002,6.215700e-002
4.411440e+002,6.228953e-002
4.416262e+002,6.240065e-002
4.421083e+002,6.254615e-002
4.425904e+002,6.277877e-002
4.430725e+002,6.311268e-002
4.435547e+002,6.351375e-002
4.440368e+002,6.391750e-002
