3.996813e+002,0.000000e+000
4.001635e+002,1.654448e-002
4.006456e+002,1.676584e-002
4.011277e+002,1.692363e-002
4.016098e+002,1.702589e-002
4.020919e+002,1.710080e-002
4.025741e+002,1.718372e-002
4.030562e+002,1.730530e-002
4.035383e+002,1.747791e-002
4.040204e+002,1.769520e-002
4.045026e+002,1.793474e-002
4.049847e+002,1.816432e-002
4.054668e+002,1.835184e-002
4.059489e+002,1.847735e-002
4.064311e+002,1.853902e-002
4.069132e+002,1.855467e-002
4.073953e+002,1.855107e-002
4.078774e+002,1.855519e-002
4.083596e+002,1.858641e-002
4.088417e+002,1.865614e-002
4.093238e+002,1.876837e-002
4.098059e+002,1.892113e-002
4.102881e+002,1.910455e-002
4.107702e+002,1.930291e-002
4.112523e+002,1.949489e-002
4.117344e+002,1.965919e-002
4.122166e+002,1.977755e-002
4.126987e+002,1.984050e-002
4.131808e+002,1.985313e-002
4.136629e+002,1.983783e-002
4.141451e+002,1.982816e-002
4.146272e+002,1.985802e-002
4.151093e+002,1.994717e-002
4.155914e+002,2.009847e-002
4.160736e+002,2.029711e-002
4.165557e+002,2.051431e-002
4.170378e+002,2.070904e-002
4.175200e+002,2.083462e-002
4.180021e+002,2.085463e-002
4.184842e+002,2.077534e-002
4.189663e+002,2.065932e-002
4.194484e+002,2.059226e-002
4.199306e+002,2.061845e-002
4.204127e+002,2.072864e-002
4.208948e+002,2.088176e-002
4.213770e+002,2.103782e-002
4.218591e+002,2.116628e-002
4.223412e+002,2.125123e-002
4.228233e+002,2.128665e-002
4.233055e+002,2.127765e-002
4.237876e+002,2.123740e-002
4.242697e+002,2.118634e-002
4.247518e+002,2.114977e-002
4.252339e+002,2.115264e-002
4.257161e+002,2.120983e-002
4.261982e+002,2.132276e-002
4.266803e+002,2.147714e-002
4.271624e+002,2.164976e-002
4.276446e+002,2.181345e-002
4.281267e+002,2.194484e-002
4.286088e+002,2.202898e-002
4.290909e+002,2.206479e-002
4.295731e+002,2.206404e-002
4.300552e+002,2.204660e-002
4.305373e+002,2.203166e-002
4.310194e+002,2.203123e-002
4.315016e+002,2.204725e-002
4.319837e+002,2.207560e-002
4.324658e+002,2.211099e-002
4.329479e+002,2.215440e-002
4.334301e+002,2.221242e-002
4.339122e+002,2.229527e-002
4.343943e+002,2.240948e-002
4.348764e+002,2.255471e-002
4.353586e+002,2.272062e-002
4.358407e+002,2.289013e-002
4.363228e+002,2.304566e-002
4.368049e+002,2.317817e-002
4.372870e+002,2.328990e-002
4.377692e+002,2.339339e-002
4.382513e+002,2.350233e-002
4.387334e+002,2.362640e-002
4.392155e+002,2.376691e-002
4.396977e+002,2.391856e-002
4.401798e+002,2.407282e-002
4.406619e+002,2.422306e-002
4.411440e+002,2.436728e-002
4.416262e+002,2.450917e-002
4.421083e+002,2.465344e-002
4.425904e+002,2.480301e-002
4.430725e+002,2.495438e-002
4.435547e+002,2.509989e-002
4.440368e+002,2.523227e-002
4.445189e+002,2.534960e-002
4.450010e+002,2.545662e-002
4.454832e+002,2.556161e-002
4.459653e+002,2.567038e-002
4.464474e+002,2.578221e-002
4.469295e+002,2.588762e-002
4.474117e+002,2.597288e-002
4.478938e+002,2.602731e-002
4.483759e+002,2.605190e-002
4.488580e+002,2.606011e-002
4.493401e+002,2.607458e-002
4.498223e+002,2.611644e-002
4.503044e+002,2.619840e-002
4.507865e+002,2.631924e-002
4.512687e+002,2.646392e-002
4.517508e+002,2.660716e-002
4.522329e+002,2.672407e-002
4.527150e+002,2.679914e-002
4.531971e+002,2.683409e-002
4.536793e+002,2.684311e-002
4.541614e+002,2.684534e-002
4.546435e+002,2.685560e-002
4.551257e+002,2.688255e-002
4.556078e+002,2.692930e-002
4.560899e+002,2.699770e-002
4.565720e+002,2.708913e-002
4.570542e+002,2.720458e-002
4.575363e+002,2.733987e-002
4.580184e+002,2.748426e-002
4.585005e+002,2.762092e-002
4.589827e+002,2.773424e-002
4.594648e+002,2.781528e-002
4.599469e+002,2.786503e-002
4.604290e+002,2.789271e-002
4.609112e+002,2.791131e-002
4.613933e+002,2.793206e-002
4.618754e+002,2.796119e-002
4.623575e+002,2.799853e-002
4.628397e+002,2.804006e-002
4.633218e+002,2.808150e-002
4.638039e+002,2.812410e-002
4.642860e+002,2.817457e-002
4.647682e+002,2.824336e-002
4.652503e+002,2.833831e-002
4.657324e+002,2.846146e-002
4.662145e+002,2.860546e-002
4.666967e+002,2.875503e-002
4.671788e+002,2.889223e-002
4.676609e+002,2.900361e-002
4.681430e+002,2.908532e-002
4.686252e+002,2.914434e-002
4.691073e+002,2.919226e-002
4.695894e+002,2.924040e-002
4.700715e+002,2.929415e-002
4.705536e+002,2.935453e-002
4.710358e+002,2.941995e-002
4.715179e+002,2.949047e-002
4.720000e+002,2.956825e-002
4.724821e+002,2.965608e-002
4.729643e+002,2.975266e-002
4.734464e+002,2.985078e-002
4.739285e+002,2.993988e-002
4.744106e+002,3.001125e-002
4.748928e+002,3.006341e-002
4.753749e+002,3.010465e-002
4.758570e+002,3.014983e-002
4.763391e+002,3.021499e-002
4.768213e+002,3.030938e-002
4.773034e+002,3.043098e-002
4.777855e+002,3.056639e-002
4.782676e+002,3.069693e-002
4.787498e+002,3.080742e-002
4.792319e+002,3.089456e-002
4.797140e+002,3.096731e-002
4.801961e+002,3.104210e-002
4.806783e+002,3.113266e-002
4.811604e+002,3.124237e-002
4.816425e+002,3.136148e-002
4.821246e+002,3.147139e-002
4.826068e+002,3.155367e-002
4.830889e+002,3.160115e-002
4.835710e+002,3.162283e-002
4.840531e+002,3.164120e-002
4.845352e+002,3.168041e-002
4.850174e+002,3.175432e-002
4.854995e+002,3.185987e-002
4.859816e+002,3.198054e-002
4.864637e+002,3.209634e-002
4.869459e+002,3.219502e-002
4.874280e+002,3.227777e-002
4.879101e+002,3.235772e-002
4.883922e+002,3.245088e-002
4.888744e+002,3.256798e-002
4.893565e+002,3.270692e-002
4.898386e+002,3.285324e-002
4.903207e+002,3.298595e-002
4.908029e+002,3.308734e-002
4.912850e+002,3.315132e-002
4.917671e+002,3.318644e-002
4.922492e+002,3.321084e-002
4.927314e+002,3.324377e-002
4.932135e+002,3.329701e-002
4.936956e+002,3.337308e-002
4.941777e+002,3.346765e-002
4.946599e+002,3.357594e-002
4.951420e+002,3.369570e-002
4.956241e+002,3.382817e-002
4.961062e+002,3.397358e-002
4.965884e+002,3.412703e-002
4.970705e+002,3.427687e-002
4.975526e+002,3.440716e-002
4.980347e+002,3.450410e-002
4.985169e+002,3.456379e-002
4.989990e+002,3.459418e-002
4.994811e+002,3.461314e-002
4.999633e+002,3.464071e-002
5.004454e+002,3.469181e-002
5.009275e+002,3.477032e-002
5.014096e+002,3.486833e-002
5.018917e+002,3.497082e-002
5.023739e+002,3.506478e-002
5.028560e+002,3.514570e-002
5.033381e+002,3.521838e-002
5.038203e+002,3.529105e-002
5.043024e+002,3.536848e-002
5.047845e+002,3.544743e-002
5.052666e+002,3.551890e-002
5.057487e+002,3.557274e-002
5.062309e+002,3.560596e-002
5.067130e+002,3.562578e-002
5.071951e+002,3.564925e-002
5.076772e+002,3.569467e-002
5.081594e+002,3.577378e-002
5.086415e+002,3.588587e-002
5.091236e+002,3.602004e-002
5.096057e+002,3.616087e-002
5.100879e+002,3.629648e-002
5.105700e+002,3.642272e-002
5.110521e+002,3.654309e-002
5.115342e+002,3.666377e-002
5.120164e+002,3.678799e-002
5.124985e+002,3.691149e-002
5.129806e+002,3.702393e-002
5.134627e+002,3.711347e-002
5.139448e+002,3.717373e-002
