3.991992e+002,1.462391e-002
4.011277e+002,1.378855e-002
4.030562e+002,1.359672e-002
4.049847e+002,1.374681e-002
4.069132e+002,1.361497e-002
4.088417e+002,1.387526e-002
4.107702e+002,1.389274e-002
4.126987e+002,1.377455e-002
4.146272e+002,1.393610e-002
4.165557e+002,1.429320e-002
4.184842e+002,1.519310e-002
4.204127e+002,1.467925e-002
4.223412e+002,1.455384e-002
4.242697e+002,1.474368e-002
4.261982e+002,1.489969e-002
4.281267e+002,1.502848e-002
4.300552e+002,1.499608e-002
4.319837e+002,1.511509e-002
4.339122e+002,1.553881e-002
4.358407e+002,1.560282e-002
4.377692e+002,1.571345e-002
4.396977e+002,1.604761e-002
4.416262e+002,1.639736e-002
4.435547e+002,1.662625e-002
4.454832e+002,1.694442e-002
4.474117e+002,1.728762e-002
4.493401e+002,1.752806e-002
4.512686e+002,1.783058e-002
4.531971e+002,1.814850e-002
4.551256e+002,1.824205e-002
4.570541e+002,1.913430e-002
4.589826e+002,1.998885e-002
4.609111e+002,1.918124e-002
4.628396e+002,1.823457e-002
4.647681e+002,1.774958e-002
4.666966e+002,1.735847e-002
4.686251e+002,1.733863e-002
4.705536e+002,1.750071e-002
4.724821e+002,1.768922e-002
4.744106e+002,1.785398e-002
4.763391e+002,1.817334e-002
4.782676e+002,1.813223e-002
4.801961e+002,1.822336e-002
4.821246e+002,1.847139e-002
4.840531e+002,1.852548e-002
4.859816e+002,1.841487e-002
4.879101e+002,1.866684e-002
4.898386e+002,1.885221e-002
4.917671e+002,1.875249e-002
4.936956e+002,1.861148e-002
4.956241e+002,1.881651e-002
4.975526e+002,1.903138e-002
4.994811e+002,1.925558e-002
5.014096e+002,1.925241e-002
5.033381e+002,1.917511e-002
5.052666e+002,1.926967e-002
5.071951e+002,1.943797e-002
5.091236e+002,1.970001e-002
5.110521e+002,1.995503e-002
5.129806e+002,2.007350e-002
5.149091e+002,2.029536e-002
5.168376e+002,2.038382e-002
5.187661e+002,2.080798e-002
5.206946e+002,2.148125e-002
5.226231e+002,2.193175e-002
5.245516e+002,2.214226e-002
5.264801e+002,2.256927e-002
5.284086e+002,2.281402e-002
5.303371e+002,2.256380e-002
5.322656e+002,2.214713e-002
5.341941e+002,2.188276e-002
5.361226e+002,2.153891e-002
5.380511e+002,2.125807e-002
5.399796e+002,2.100869e-002
5.419081e+002,2.097303e-002
5.438365e+002,2.105554e-002
5.457651e+002,2.096004e-002
5.476936e+002,2.077349e-002
5.496221e+002,2.081517e-002
5.515505e+002,2.086589e-002
5.534791e+002,2.094141e-002
5.554076e+002,2.108105e-002
5.573361e+002,2.127344e-002
5.592645e+002,2.152884e-002
5.611931e+002,2.177771e-002
5.631216e+002,2.224408e-002
5.650500e+002,2.274413e-002
5.669786e+002,2.312886e-002
5.689070e+002,2.364873e-002
5.708356e+002,2.438527e-002
5.727640e+002,2.508957e-002
5.746926e+002,2.552163e-002
5.766210e+002,2.550207e-002
5.785496e+002,2.514518e-002
