3.991992e+002,9.527543e-002
4.011277e+002,9.739599e-002
4.030562e+002,9.670002e-002
4.049847e+002,9.895421e-002
4.069132e+002,9.946067e-002
4.088417e+002,1.002751e-001
4.107702e+002,9.969926e-002
4.126987e+002,1.007486e-001
4.146272e+002,1.010267e-001
4.165557e+002,1.028724e-001
4.184842e+002,1.030647e-001
4.204127e+002,1.048197e-001
4.223412e+002,1.035689e-001
4.242697e+002,1.039177e-001
4.261982e+002,1.033071e-001
4.281267e+002,1.036275e-001
4.300552e+002,1.029472e-001
4.319837e+002,1.039404e-001
4.339122e+002,1.037847e-001
4.358407e+002,1.045934e-001
4.377692e+002,1.047651e-001
4.396977e+002,1.061178e-001
4.416262e+002,1.067634e-001
4.435547e+002,1.085341e-001
4.454832e+002,1.095582e-001
4.474117e+002,1.115199e-001
4.493401e+002,1.125458e-001
4.512686e+002,1.147426e-001
4.531971e+002,1.153994e-001
4.551256e+002,1.168531e-001
4.570541e+002,1.173963e-001
4.589826e+002,1.190246e-001
4.609111e+002,1.193441e-001
4.628396e+002,1.207717e-001
4.647681e+002,1.210606e-001
4.666966e+002,1.220260e-001
4.686251e+002,1.217981e-001
4.705536e+002,1.226458e-001
4.724821e+002,1.227565e-001
4.744106e+002,1.239695e-001
4.763391e+002,1.241022e-001
4.782676e+002,1.250097e-001
4.801961e+002,1.249385e-001
4.821246e+002,1.258382e-001
4.840531e+002,1.264989e-001
4.859816e+002,1.277623e-001
4.879101e+002,1.279735e-001
4.898386e+002,1.288142e-001
4.917671e+002,1.286994e-001
4.936956e+002,1.294379e-001
4.956241e+002,1.293383e-001
4.975526e+002,1.300118e-001
4.994811e+002,1.301441e-001
5.014096e+002,1.310036e-001
5.033381e+002,1.314032e-001
5.052666e+002,1.328105e-001
5.071951e+002,1.333819e-001
5.091236e+002,1.343371e-001
5.110521e+002,1.350254e-001
5.129806e+002,1.367857e-001
5.149091e+002,1.372911e-001
5.168376e+002,1.381652e-001
5.187661e+002,1.385650e-001
5.206946e+002,1.393812e-001
5.226231e+002,1.394166e-001
5.245516e+002,1.397144e-001
5.264801e+002,1.390765e-001
5.284086e+002,1.392835e-001
5.303371e+002,1.389442e-001
5.322656e+002,1.391248e-001
5.341941e+002,1.390716e-001
5.361226e+002,1.395782e-001
5.380511e+002,1.395272e-001
5.399796e+002,1.400027e-001
5.419081e+002,1.400709e-001
5.438365e+002,1.406697e-001
5.457651e+002,1.407041e-001
5.476936e+002,1.411155e-001
5.496221e+002,1.411201e-001
5.515505e+002,1.414246e-001
5.534791e+002,1.412042e-001
5.554076e+002,1.414974e-001
5.573361e+002,1.413510e-001
5.592645e+002,1.417081e-001
5.611931e+002,1.416886e-001
5.631216e+002,1.422399e-001
5.650500e+002,1.423703e-001
5.669786e+002,1.430667e-001
5.689070e+002,1.434053e-001
5.708356e+002,1.441571e-001
5.727640e+002,1.443642e-001
5.746926e+002,1.449415e-001
5.766210e+002,1.449487e-001
5.785496e+002,1.453375e-001
5.804780e+002,1.452474e-001
5.824066e+002,1.456471e-001
5.843351e+002,1.456040e-001
5.862635e+002,1.458613e-001
5.881920e+002,1.456793e-001
5.901205e+002,1.458340e-001
5.920491e+002,1.456460e-001
5.939775e+002,1.460104e-001
5.959060e+002,1.458456e-001
5.978345e+002,1.459137e-001
5.997631e+002,1.458361e-001
6.016915e+002,1.462915e-001
6.036200e+002,1.462606e-001
6.055485e+002,1.465376e-001
6.074771e+002,1.462976e-001
6.094055e+002,1.463474e-001
6.113340e+002,1.458873e-001
6.132625e+002,1.456129e-001
6.151910e+002,1.450175e-001
6.171195e+002,1.449629e-001
6.190480e+002,1.447208e-001
6.209765e+002,1.446853e-001
6.229050e+002,1.441528e-001
6.248335e+002,1.436701e-001
6.267620e+002,1.426070e-001
6.286905e+002,1.418425e-001
6.306190e+002,1.406930e-001
6.325475e+002,1.397504e-001
6.344760e+002,1.385607e-001
6.364045e+002,1.377565e-001
6.383330e+002,1.368140e-001
6.402615e+002,1.363945e-001
6.421900e+002,1.358983e-001
6.441185e+002,1.356552e-001
6.460470e+002,1.351068e-001
6.479755e+002,1.350514e-001
6.499040e+002,1.349159e-001
6.518325e+002,1.352104e-001
6.537610e+002,1.351540e-001
6.556895e+002,1.354338e-001
6.576180e+002,1.353973e-001
6.595465e+002,1.355331e-001
6.614750e+002,1.350553e-001
6.634034e+002,1.346633e-001
6.653320e+002,1.339311e-001
6.672605e+002,1.332174e-001
6.691890e+002,1.312775e-001
6.711175e+002,1.307286e-001
6.730460e+002,1.297641e-001
6.749745e+002,1.290009e-001
6.769030e+002,1.281075e-001
6.788315e+002,1.275580e-001
6.807600e+002,1.266895e-001
6.826885e+002,1.263415e-001
6.846169e+002,1.258113e-001
6.865455e+002,1.255492e-001
6.884740e+002,1.253584e-001
6.904025e+002,1.259394e-001
6.923309e+002,1.266393e-001
6.942595e+002,1.278982e-001
6.961880e+002,1.288621e-001
6.981165e+002,1.295602e-001
7.000449e+002,1.292673e-001
7.019734e+002,1.284052e-001
7.039020e+002,1.265068e-001
7.058304e+002,1.244744e-001
7.077589e+002,1.223138e-001
7.096874e+002,1.207604e-001
7.116160e+002,1.193578e-001
7.135444e+002,1.187078e-001
7.154729e+002,1.182481e-001
7.174014e+002,1.183166e-001
7.193300e+002,1.180876e-001
7.212584e+002,1.175562e-001
7.231870e+002,1.159447e-001
7.251155e+002,1.138610e-001
7.270439e+002,1.113520e-001
7.289724e+002,1.092718e-001
7.309009e+002,1.070816e-001
7.328295e+002,1.053624e-001
7.347579e+002,1.036976e-001
7.366864e+002,1.024889e-001
7.386149e+002,1.012737e-001
7.405435e+002,1.002787e-001
7.424719e+002,9.910066e-002
7.444004e+002,9.822290e-002
7.463289e+002,9.690851e-002
7.482574e+002,9.559432e-002
7.501859e+002,9.378905e-002
7.521144e+002,9.209415e-002
7.540429e+002,9.029488e-002
7.559714e+002,8.891577e-002
7.578999e+002,8.753607e-002
7.598284e+002,8.668274e-002
7.617569e+002,8.564642e-002
7.636854e+002,8.484590e-002
7.656139e+002,8.386443e-002
7.675424e+002,8.298728e-002
7.694709e+002,8.180209e-002
7.713994e+002,8.084038e-002
7.733279e+002,7.963649e-002
7.752564e+002,7.870480e-002
7.771849e+002,7.769135e-002
7.791134e+002,7.690285e-002
7.810419e+002,7.585215e-002
7.829704e+002,7.512341e-002
7.848989e+002,7.417201e-002
7.868274e+002,7.345303e-002
7.887559e+002,7.259512e-002
7.906844e+002,7.193384e-002
7.926129e+002,7.110638e-002
7.945414e+002,7.057155e-002
7.964698e+002,6.985989e-002
