3.991992e+002,5.665325e-002
4.011277e+002,5.892731e-002
4.030562e+002,6.061305e-002
4.049847e+002,6.248093e-002
4.069132e+002,6.242118e-002
4.088417e+002,6.326897e-002
4.107702e+002,6.382586e-002
4.126987e+002,6.482740e-002
4.146272e+002,6.476154e-002
4.165557e+002,6.484421e-002
4.184842e+002,6.440494e-002
4.204127e+002,6.596966e-002
4.223412e+002,6.651081e-002
4.242697e+002,6.736512e-002
4.261982e+002,6.801420e-002
4.281267e+002,6.897837e-002
4.300552e+002,6.907035e-002
4.319837e+002,7.016882e-002
4.339122e+002,7.106582e-002
4.358407e+002,7.232553e-002
4.377692e+002,7.315718e-002
4.396977e+002,7.422729e-002
4.416262e+002,7.465068e-002
4.435547e+002,7.563227e-002
4.454832e+002,7.630304e-002
4.474117e+002,7.674012e-002
4.493401e+002,7.645009e-002
4.512686e+002,7.665452e-002
4.531971e+002,7.625601e-002
4.551256e+002,7.619802e-002
4.570541e+002,7.639821e-002
4.589826e+002,7.716642e-002
4.609111e+002,7.698742e-002
4.628396e+002,7.755394e-002
4.647681e+002,7.820842e-002
4.666966e+002,7.911903e-002
4.686251e+002,8.001161e-002
4.705536e+002,8.145872e-002
4.724821e+002,8.209396e-002
4.744106e+002,8.333780e-002
4.763391e+002,8.427679e-002
4.782676e+002,8.526331e-002
4.801961e+002,8.587508e-002
4.821246e+002,8.694842e-002
4.840531e+002,8.733577e-002
4.859816e+002,8.799993e-002
4.879101e+002,8.837365e-002
4.898386e+002,8.889336e-002
4.917671e+002,8.897678e-002
4.936956e+002,8.963421e-002
4.956241e+002,9.009332e-002
4.975526e+002,9.077317e-002
4.994811e+002,9.112231e-002
5.014096e+002,9.182297e-002
5.033381e+002,9.222680e-002
5.052666e+002,9.301765e-002
5.071951e+002,9.369183e-002
5.091236e+002,9.480555e-002
5.110521e+002,9.554737e-002
5.129806e+002,9.658795e-002
5.149091e+002,9.754782e-002
5.168376e+002,9.931681e-002
5.187661e+002,1.012844e-001
5.206946e+002,1.036518e-001
5.226231e+002,1.053898e-001
5.245516e+002,1.065005e-001
5.264801e+002,1.070267e-001
