3.991992e+002,1.310023e-002
4.011277e+002,1.228633e-002
4.030562e+002,1.200859e-002
4.049847e+002,1.210737e-002
4.069132e+002,1.262625e-002
4.088417e+002,1.309592e-002
4.107702e+002,1.305320e-002
4.126987e+002,1.354806e-002
4.146272e+002,1.359821e-002
4.165557e+002,1.352827e-002
4.184842e+002,1.436931e-002
4.204127e+002,1.460545e-002
4.223412e+002,1.387695e-002
4.242697e+002,1.396092e-002
4.261982e+002,1.407959e-002
4.281267e+002,1.444489e-002
4.300552e+002,1.474100e-002
4.319837e+002,1.527172e-002
4.339122e+002,1.528081e-002
4.358407e+002,1.536384e-002
4.377692e+002,1.561526e-002
4.396977e+002,1.605476e-002
4.416262e+002,1.608007e-002
4.435547e+002,1.621840e-002
4.454832e+002,1.627249e-002
4.474117e+002,1.644529e-002
4.493401e+002,1.700410e-002
4.512686e+002,1.738690e-002
4.531971e+002,1.695331e-002
4.551256e+002,1.669636e-002
4.570541e+002,1.692095e-002
4.589826e+002,1.754740e-002
4.609111e+002,1.725317e-002
4.628396e+002,1.743456e-002
4.647681e+002,1.781241e-002
4.666966e+002,1.824824e-002
4.686251e+002,1.820357e-002
4.705536e+002,1.812799e-002
4.724821e+002,1.834530e-002
4.744106e+002,1.859694e-002
4.763391e+002,1.877622e-002
4.782676e+002,1.908237e-002
4.801961e+002,1.914855e-002
4.821246e+002,1.940215e-002
4.840531e+002,1.986017e-002
4.859816e+002,2.000825e-002
4.879101e+002,1.980624e-002
4.898386e+002,2.013750e-002
4.917671e+002,2.060706e-002
4.936956e+002,2.072929e-002
4.956241e+002,2.066690e-002
4.975526e+002,2.097169e-002
4.994811e+002,2.136075e-002
5.014096e+002,2.168146e-002
5.033381e+002,2.161769e-002
5.052666e+002,2.159675e-002
5.071951e+002,2.166253e-002
5.091236e+002,2.181580e-002
5.110521e+002,2.188107e-002
5.129806e+002,2.198007e-002
5.149091e+002,2.202358e-002
5.168376e+002,2.218826e-002
5.187661e+002,2.209583e-002
5.206946e+002,2.225246e-002
5.226231e+002,2.236027e-002
5.245516e+002,2.242232e-002
5.264801e+002,2.282884e-002
5.284086e+002,2.313338e-002
5.303371e+002,2.294590e-002
5.322656e+002,2.300064e-002
5.341941e+002,2.327558e-002
5.361226e+002,2.339382e-002
5.380511e+002,2.324783e-002
5.399796e+002,2.323546e-002
5.419081e+002,2.331700e-002
5.438365e+002,2.356774e-002
5.457651e+002,2.378684e-002
5.476936e+002,2.392392e-002
5.496221e+002,2.385686e-002
5.515505e+002,2.396735e-002
5.534791e+002,2.418133e-002
5.554076e+002,2.436817e-002
5.573361e+002,2.444237e-002
5.592645e+002,2.468204e-002
5.611931e+002,2.470265e-002
5.631216e+002,2.485298e-002
5.650500e+002,2.505795e-002
5.669786e+002,2.527867e-002
5.689070e+002,2.536553e-002
5.708356e+002,2.555085e-002
5.727640e+002,2.567368e-002
5.746926e+002,2.590141e-002
5.766210e+002,2.601901e-002
5.785496e+002,2.620419e-002
5.804780e+002,2.630221e-002
5.824066e+002,2.639036e-002
5.843351e+002,2.654126e-002
5.862635e+002,2.669329e-002
5.881920e+002,2.673668e-002
5.901205e+002,2.691338e-002
5.920491e+002,2.707095e-002
5.939775e+002,2.728579e-002
5.959060e+002,2.733494e-002
5.978345e+002,2.752009e-002
5.997631e+002,2.762524e-002
6.016915e+002,2.791189e-002
6.036200e+002,2.814654e-002
6.055485e+002,2.837587e-002
6.074771e+002,2.839374e-002
6.094055e+002,2.857177e-002
6.113340e+002,2.845426e-002
6.132625e+002,2.824207e-002
6.151910e+002,2.818416e-002
6.171195e+002,2.837611e-002
6.190480e+002,2.851121e-002
6.209765e+002,2.861408e-002
6.229050e+002,2.860882e-002
6.248335e+002,2.866853e-002
6.267620e+002,2.859641e-002
6.286905e+002,2.862996e-002
6.306190e+002,2.865361e-002
6.325475e+002,2.868124e-002
6.344760e+002,2.868019e-002
6.364045e+002,2.890410e-002
6.383330e+002,2.900681e-002
6.402615e+002,2.913265e-002
6.421900e+002,2.914782e-002
6.441185e+002,2.925169e-002
6.460470e+002,2.932728e-002
6.479755e+002,2.947467e-002
6.499040e+002,2.957148e-002
6.518325e+002,2.981622e-002
6.537610e+002,3.001018e-002
6.556895e+002,3.024193e-002
6.576180e+002,3.027858e-002
6.595465e+002,3.029428e-002
6.614750e+002,3.021005e-002
6.634034e+002,3.026794e-002
6.653320e+002,3.026193e-002
6.672605e+002,3.036033e-002
6.691890e+002,3.037402e-002
6.711175e+002,3.045498e-002
6.730460e+002,3.047123e-002
6.749745e+002,3.047338e-002
6.769030e+002,3.042901e-002
6.788315e+002,3.061025e-002
6.807600e+002,3.063833e-002
6.826885e+002,3.082801e-002
6.846169e+002,3.096551e-002
6.865455e+002,3.130747e-002
6.884740e+002,3.146135e-002
6.904025e+002,3.183053e-002
6.923309e+002,3.224898e-002
6.942595e+002,3.277656e-002
6.961880e+002,3.323400e-002
6.981165e+002,3.405431e-002
7.000449e+002,3.489320e-002
7.019734e+002,3.604503e-002
7.039020e+002,3.737110e-002
7.058304e+002,3.928326e-002
7.077589e+002,4.187470e-002
7.096874e+002,4.605176e-002
7.116160e+002,5.281377e-002
7.135444e+002,6.617447e-002
7.154729e+002,9.114260e-002
