3.996813e+002,0.000000e+000
4.001635e+002,3.840925e-003
4.006456e+002,3.816945e-003
4.011277e+002,3.775991e-003
4.016098e+002,3.728931e-003
4.020919e+002,3.687695e-003
4.025741e+002,3.660565e-003
4.030562e+002,3.647045e-003
4.035383e+002,3.639667e-003
4.040204e+002,3.628968e-003
4.045026e+002,3.608533e-003
4.049847e+002,3.581143e-003
4.054668e+002,3.557850e-003
4.059489e+002,3.554587e-003
4.064311e+002,3.583379e-003
4.069132e+002,3.645908e-003
4.073953e+002,3.731660e-003
4.078774e+002,3.823648e-003
4.083596e+002,3.904614e-003
4.088417e+002,3.962547e-003
4.093238e+002,3.993044e-003
4.098059e+002,3.999011e-003
4.102881e+002,3.988186e-003
4.107702e+002,3.967738e-003
4.112523e+002,3.942179e-003
4.117344e+002,3.913383e-003
4.122166e+002,3.882163e-003
4.126987e+002,3.852107e-003
4.131808e+002,3.830397e-003
4.136629e+002,3.824867e-003
4.141451e+002,3.840582e-003
4.146272e+002,3.876816e-003
4.151093e+002,3.926780e-003
4.155914e+002,3.982348e-003
4.160736e+002,4.037431e-003
4.165557e+002,4.091304e-003
4.170378e+002,4.149150e-003
4.175200e+002,4.220925e-003
4.180021e+002,4.313839e-003
4.184842e+002,4.420029e-003
4.189663e+002,4.511553e-003
4.194484e+002,4.557710e-003
4.199306e+002,4.547756e-003
4.204127e+002,4.494558e-003
4.208948e+002,4.422201e-003
4.213770e+002,4.352230e-003
4.218591e+002,4.297787e-003
4.223412e+002,4.262362e-003
4.228233e+002,4.239624e-003
4.233055e+002,4.218653e-003
4.237876e+002,4.189224e-003
4.242697e+002,4.149657e-003
4.247518e+002,4.110718e-003
4.252339e+002,4.093328e-003
4.257161e+002,4.120152e-003
4.261982e+002,4.203953e-003
4.266803e+002,4.343225e-003
4.271624e+002,4.522755e-003
4.276446e+002,4.718727e-003
4.281267e+002,4.904999e-003
4.286088e+002,5.058100e-003
4.290909e+002,5.161665e-003
4.295731e+002,5.209716e-003
4.300552e+002,5.206302e-003
4.305373e+002,5.162742e-003
4.310194e+002,5.092491e-003
4.315016e+002,5.008044e-003
4.319837e+002,4.919444e-003
4.324658e+002,4.834460e-003
4.329479e+002,4.759633e-003
4.334301e+002,4.699710e-003
4.339122e+002,4.656740e-003
4.343943e+002,4.629829e-003
4.348764e+002,4.616332e-003
4.353586e+002,4.612418e-003
4.358407e+002,4.616488e-003
4.363228e+002,4.628959e-003
4.368049e+002,4.651783e-003
4.372870e+002,4.686024e-003
4.377692e+002,4.730368e-003
4.382513e+002,4.780124e-003
4.387334e+002,4.829319e-003
4.392155e+002,4.872632e-003
4.396977e+002,4.907532e-003
4.401798e+002,4.934925e-003
4.406619e+002,4.959210e-003
4.411440e+002,4.986076e-003
4.416262e+002,5.019086e-003
4.421083e+002,5.057305e-003
4.425904e+002,5.095372e-003
4.430725e+002,5.126386e-003
4.435547e+002,5.146682e-003
4.440368e+002,5.158443e-003
4.445189e+002,5.169383e-003
4.450010e+002,5.189437e-003
4.454832e+002,5.225539e-003
4.459653e+002,5.278186e-003
4.464474e+002,5.340009e-003
4.469295e+002,5.398357e-003
4.474117e+002,5.440431e-003
4.478938e+002,5.458001e-003
4.483759e+002,5.451564e-003
4.488580e+002,5.429727e-003
4.493401e+002,5.405617e-003
4.498223e+002,5.390488e-003
4.503044e+002,5.390637e-003
4.507865e+002,5.405759e-003
4.512687e+002,5.430415e-003
4.517508e+002,5.456039e-003
4.522329e+002,5.474650e-003
4.527150e+002,5.480981e-003
4.531971e+002,5.474790e-003
4.536793e+002,5.458048e-003
4.541614e+002,5.433125e-003
4.546435e+002,5.400758e-003
4.551257e+002,5.360680e-003
4.556078e+002,5.313117e-003
4.560899e+002,5.261480e-003
4.565720e+002,5.213390e-003
4.570542e+002,5.179658e-003
4.575363e+002,5.169608e-003
4.580184e+002,5.185022e-003
4.585005e+002,5.219580e-003
4.589827e+002,5.261526e-003
4.594648e+002,5.300365e-003
4.599469e+002,5.330153e-003
4.604290e+002,5.350125e-003
4.609112e+002,5.363822e-003
4.613933e+002,5.375039e-003
4.618754e+002,5.386267e-003
4.623575e+002,5.397742e-003
4.628397e+002,5.407060e-003
4.633218e+002,5.410564e-003
4.638039e+002,5.405649e-003
4.642860e+002,5.391833e-003
4.647682e+002,5.371412e-003
4.652503e+002,5.348048e-003
4.657324e+002,5.325814e-003
4.662145e+002,5.307872e-003
4.666967e+002,5.295885e-003
4.671788e+002,5.288961e-003
4.676609e+002,5.283891e-003
4.681430e+002,5.275982e-003
4.686252e+002,5.260635e-003
4.691073e+002,5.235041e-003
4.695894e+002,5.199334e-003
4.700715e+002,5.157834e-003
4.705536e+002,5.119076e-003
4.710358e+002,5.094795e-003
4.715179e+002,5.097448e-003
4.720000e+002,5.134409e-003
4.724821e+002,5.201962e-003
4.729643e+002,5.285869e-003
4.734464e+002,5.365907e-003
4.739285e+002,5.425472e-003
4.744106e+002,5.457219e-003
4.748928e+002,5.463557e-003
4.753749e+002,5.454047e-003
4.758570e+002,5.441267e-003
4.763391e+002,5.436734e-003
4.768213e+002,5.446584e-003
4.773034e+002,5.470864e-003
4.777855e+002,5.503437e-003
4.782676e+002,5.535502e-003
4.787498e+002,5.558221e-003
4.792319e+002,5.565988e-003
4.797140e+002,5.556812e-003
4.801961e+002,5.531563e-003
4.806783e+002,5.491918e-003
4.811604e+002,5.438822e-003
4.816425e+002,5.372148e-003
4.821246e+002,5.292262e-003
4.826068e+002,5.201751e-003
4.830889e+002,5.106878e-003
4.835710e+002,5.017449e-003
4.840531e+002,4.944636e-003
4.845352e+002,4.897560e-003
4.850174e+002,4.880594e-003
4.854995e+002,4.893018e-003
4.859816e+002,4.929671e-003
4.864637e+002,4.982647e-003
4.869459e+002,5.043096e-003
