3.996813e+002,0.000000e+000
4.001635e+002,6.038063e-002
4.006456e+002,6.101139e-002
4.011277e+002,6.179344e-002
4.016098e+002,6.250488e-002
4.020919e+002,6.296790e-002
4.025741e+002,6.313749e-002
4.030562e+002,6.311527e-002
4.035383e+002,6.308703e-002
4.040204e+002,6.321730e-002
4.045026e+002,6.357509e-002
4.049847e+002,6.410450e-002
4.054668e+002,6.465670e-002
4.059489e+002,6.506919e-002
4.064311e+002,6.526452e-002
4.069132e+002,6.529526e-002
4.073953e+002,6.530447e-002
4.078774e+002,6.542825e-002
4.083596e+002,6.571560e-002
4.088417e+002,6.610019e-002
4.093238e+002,6.643640e-002
4.098059e+002,6.657978e-002
4.102881e+002,6.648070e-002
4.107702e+002,6.621756e-002
4.112523e+002,6.595270e-002
4.117344e+002,6.583726e-002
4.122166e+002,6.593604e-002
4.126987e+002,6.619860e-002
4.131808e+002,6.649149e-002
4.136629e+002,6.667250e-002
4.141451e+002,6.667614e-002
4.146272e+002,6.654814e-002
4.151093e+002,6.641322e-002
4.155914e+002,6.639844e-002
4.160736e+002,6.657169e-002
4.165557e+002,6.690322e-002
4.170378e+002,6.725525e-002
4.175200e+002,6.740646e-002
4.180021e+002,6.715216e-002
4.184842e+002,6.648224e-002
4.189663e+002,6.568186e-002
4.194484e+002,6.513759e-002
4.199306e+002,6.503315e-002
4.204127e+002,6.527080e-002
4.208948e+002,6.562627e-002
4.213770e+002,6.590881e-002
4.218591e+002,6.604213e-002
4.223412e+002,6.606546e-002
4.228233e+002,6.609185e-002
4.233055e+002,6.623964e-002
4.237876e+002,6.656855e-002
4.242697e+002,6.704041e-002
4.247518e+002,6.753659e-002
4.252339e+002,6.792341e-002
4.257161e+002,6.813496e-002
4.261982e+002,6.820684e-002
4.266803e+002,6.824517e-002
4.271624e+002,6.835566e-002
4.276446e+002,6.858455e-002
4.281267e+002,6.889553e-002
4.286088e+002,6.919287e-002
4.290909e+002,6.937528e-002
4.295731e+002,6.940156e-002
4.300552e+002,6.931983e-002
4.305373e+002,6.924942e-002
4.310194e+002,6.931364e-002
4.315016e+002,6.957537e-002
4.319837e+002,7.000141e-002
4.324658e+002,7.048064e-002
4.329479e+002,7.088201e-002
4.334301e+002,7.112324e-002
4.339122e+002,7.120962e-002
4.343943e+002,7.122359e-002
4.348764e+002,7.127044e-002
4.353586e+002,7.141922e-002
4.358407e+002,7.166525e-002
4.363228e+002,7.194001e-002
4.368049e+002,7.215917e-002
4.372870e+002,7.228500e-002
4.377692e+002,7.235127e-002
4.382513e+002,7.243952e-002
4.387334e+002,7.262419e-002
4.392155e+002,7.292892e-002
4.396977e+002,7.330975e-002
4.401798e+002,7.367332e-002
4.406619e+002,7.392073e-002
4.411440e+002,7.400569e-002
4.416262e+002,7.396601e-002
4.421083e+002,7.390927e-002
4.425904e+002,7.394636e-002
4.430725e+002,7.412378e-002
4.435547e+002,7.439294e-002
4.440368e+002,7.464083e-002
4.445189e+002,7.475592e-002
4.450010e+002,7.469495e-002
4.454832e+002,7.450480e-002
4.459653e+002,7.429509e-002
4.464474e+002,7.417601e-002
4.469295e+002,7.420312e-002
4.474117e+002,7.435034e-002
4.478938e+002,7.452879e-002
4.483759e+002,7.463964e-002
4.488580e+002,7.463106e-002
4.493401e+002,7.452309e-002
4.498223e+002,7.438818e-002
4.503044e+002,7.430257e-002
4.507865e+002,7.430249e-002
4.512687e+002,7.436119e-002
4.517508e+002,7.440186e-002
4.522329e+002,7.434170e-002
4.527150e+002,7.415120e-002
4.531971e+002,7.388023e-002
4.536793e+002,7.363325e-002
4.541614e+002,7.350831e-002
4.546435e+002,7.354905e-002
4.551257e+002,7.372807e-002
4.556078e+002,7.396267e-002
4.560899e+002,7.414868e-002
4.565720e+002,7.421429e-002
4.570542e+002,7.416211e-002
4.575363e+002,7.407570e-002
4.580184e+002,7.406288e-002
4.585005e+002,7.417853e-002
4.589827e+002,7.438594e-002
4.594648e+002,7.458920e-002
4.599469e+002,7.469674e-002
4.604290e+002,7.467440e-002
4.609112e+002,7.455826e-002
4.613933e+002,7.443208e-002
4.618754e+002,7.438239e-002
4.623575e+002,7.445550e-002
4.628397e+002,7.463469e-002
4.633218e+002,7.485281e-002
4.638039e+002,7.503469e-002
4.642860e+002,7.514456e-002
4.647682e+002,7.520726e-002
4.652503e+002,7.529587e-002
