3.996813e+002,0.000000e+000
4.001635e+002,5.615390e-002
4.006456e+002,5.644508e-002
4.011277e+002,5.684160e-002
4.016098e+002,5.718639e-002
4.020919e+002,5.736309e-002
4.025741e+002,5.736024e-002
4.030562e+002,5.727192e-002
4.035383e+002,5.724307e-002
4.040204e+002,5.739069e-002
4.045026e+002,5.775154e-002
4.049847e+002,5.826790e-002
4.054668e+002,5.881220e-002
4.059489e+002,5.925117e-002
4.064311e+002,5.952093e-002
4.069132e+002,5.966082e-002
4.073953e+002,5.978225e-002
4.078774e+002,5.999090e-002
4.083596e+002,6.032759e-002
4.088417e+002,6.074604e-002
4.093238e+002,6.114040e-002
4.098059e+002,6.140785e-002
4.102881e+002,6.151638e-002
4.107702e+002,6.152701e-002
4.112523e+002,6.155778e-002
4.117344e+002,6.170950e-002
4.122166e+002,6.201230e-002
4.126987e+002,6.240728e-002
4.131808e+002,6.277514e-002
4.136629e+002,6.300080e-002
4.141451e+002,6.303950e-002
4.146272e+002,6.294453e-002
4.151093e+002,6.283297e-002
4.155914e+002,6.282274e-002
4.160736e+002,6.298551e-002
4.165557e+002,6.332396e-002
4.170378e+002,6.377091e-002
4.175200e+002,6.420778e-002
4.180021e+002,6.451812e-002
4.184842e+002,6.467607e-002
4.189663e+002,6.478865e-002
4.194484e+002,6.499384e-002
4.199306e+002,6.531230e-002
4.204127e+002,6.563336e-002
4.208948e+002,6.581449e-002
4.213770e+002,6.577432e-002
4.218591e+002,6.553057e-002
4.223412e+002,6.518620e-002
4.228233e+002,6.488434e-002
4.233055e+002,6.474628e-002
4.237876e+002,6.481935e-002
4.242697e+002,6.505321e-002
4.247518e+002,6.532488e-002
4.252339e+002,6.550778e-002
4.257161e+002,6.554499e-002
4.261982e+002,6.547444e-002
4.266803e+002,6.539305e-002
4.271624e+002,6.539033e-002
4.276446e+002,6.549952e-002
4.281267e+002,6.568465e-002
4.286088e+002,6.586305e-002
4.290909e+002,6.595330e-002
4.295731e+002,6.592333e-002
4.300552e+002,6.581203e-002
4.305373e+002,6.570575e-002
4.310194e+002,6.568714e-002
4.315016e+002,6.578663e-002
4.319837e+002,6.596635e-002
4.324658e+002,6.614191e-002
4.329479e+002,6.623344e-002
4.334301e+002,6.621241e-002
4.339122e+002,6.611849e-002
4.343943e+002,6.603707e-002
4.348764e+002,6.604953e-002
4.353586e+002,6.618747e-002
4.358407e+002,6.641363e-002
4.363228e+002,6.663997e-002
4.368049e+002,6.677970e-002
4.372870e+002,6.680122e-002
4.377692e+002,6.674369e-002
4.382513e+002,6.668900e-002
4.387334e+002,6.670994e-002
4.392155e+002,6.683481e-002
4.396977e+002,6.703603e-002
4.401798e+002,6.724732e-002
4.406619e+002,6.739854e-002
4.411440e+002,6.745923e-002
4.416262e+002,6.746212e-002
4.421083e+002,6.749164e-002
4.425904e+002,6.763434e-002
4.430725e+002,6.792872e-002
4.435547e+002,6.834275e-002
4.440368e+002,6.879371e-002
4.445189e+002,6.919653e-002
4.450010e+002,6.951017e-002
4.454832e+002,6.975463e-002
4.459653e+002,6.999261e-002
4.464474e+002,7.028752e-002
4.469295e+002,7.066450e-002
4.474117e+002,7.109525e-002
4.478938e+002,7.151227e-002
4.483759e+002,7.185088e-002
4.488580e+002,7.208779e-002
4.493401e+002,7.225499e-002
4.498223e+002,7.241781e-002
4.503044e+002,7.263564e-002
