3.996813e+002,0.000000e+000
4.001635e+002,2.450320e-002
4.006456e+002,2.511012e-002
4.011277e+002,2.566448e-002
4.016098e+002,2.612355e-002
4.020919e+002,2.647177e-002
4.025741e+002,2.672656e-002
4.030562e+002,2.693168e-002
4.035383e+002,2.713535e-002
4.040204e+002,2.736962e-002
4.045026e+002,2.763693e-002
4.049847e+002,2.790881e-002
4.054668e+002,2.813851e-002
4.059489e+002,2.828331e-002
4.064311e+002,2.832746e-002
4.069132e+002,2.829023e-002
4.073953e+002,2.821346e-002
4.078774e+002,2.814079e-002
4.083596e+002,2.809988e-002
4.088417e+002,2.809847e-002
4.093238e+002,2.813004e-002
4.098059e+002,2.818542e-002
4.102881e+002,2.826045e-002
4.107702e+002,2.835931e-002
4.112523e+002,2.848858e-002
4.117344e+002,2.865111e-002
4.122166e+002,2.883947e-002
4.126987e+002,2.903672e-002
4.131808e+002,2.922351e-002
4.136629e+002,2.938637e-002
4.141451e+002,2.952525e-002
4.146272e+002,2.965373e-002
4.151093e+002,2.978934e-002
4.155914e+002,2.994635e-002
4.160736e+002,3.012835e-002
4.165557e+002,3.032842e-002
4.170378e+002,3.053347e-002
4.175200e+002,3.073118e-002
4.180021e+002,3.091987e-002
4.184842e+002,3.111347e-002
4.189663e+002,3.132709e-002
4.194484e+002,3.155650e-002
4.199306e+002,3.176798e-002
4.204127e+002,3.192341e-002
4.208948e+002,3.200094e-002
4.213770e+002,3.200528e-002
4.218591e+002,3.196430e-002
4.223412e+002,3.191894e-002
4.228233e+002,3.190896e-002
4.233055e+002,3.196128e-002
4.237876e+002,3.207954e-002
4.242697e+002,3.224299e-002
4.247518e+002,3.241868e-002
4.252339e+002,3.257936e-002
4.257161e+002,3.271623e-002
4.261982e+002,3.284071e-002
4.266803e+002,3.297137e-002
4.271624e+002,3.311955e-002
4.276446e+002,3.327953e-002
4.281267e+002,3.343082e-002
4.286088e+002,3.354952e-002
4.290909e+002,3.362241e-002
4.295731e+002,3.365744e-002
4.300552e+002,3.368296e-002
4.305373e+002,3.373447e-002
4.310194e+002,3.383712e-002
4.315016e+002,3.399276e-002
4.319837e+002,3.417991e-002
4.324658e+002,3.436508e-002
4.329479e+002,3.452141e-002
4.334301e+002,3.464116e-002
4.339122e+002,3.473876e-002
4.343943e+002,3.483921e-002
4.348764e+002,3.496373e-002
4.353586e+002,3.511447e-002
4.358407e+002,3.527313e-002
4.363228e+002,3.540950e-002
4.368049e+002,3.549996e-002
4.372870e+002,3.554327e-002
4.377692e+002,3.556116e-002
4.382513e+002,3.558492e-002
4.387334e+002,3.564009e-002
4.392155e+002,3.573522e-002
4.396977e+002,3.586259e-002
4.401798e+002,3.600505e-002
4.406619e+002,3.614823e-002
4.411440e+002,3.628995e-002
4.416262e+002,3.644270e-002
4.421083e+002,3.662552e-002
4.425904e+002,3.684980e-002
4.430725e+002,3.710717e-002
4.435547e+002,3.737009e-002
4.440368e+002,3.760387e-002
4.445189e+002,3.778439e-002
4.450010e+002,3.790966e-002
4.454832e+002,3.799910e-002
4.459653e+002,3.808158e-002
4.464474e+002,3.818013e-002
4.469295e+002,3.829989e-002
4.474117e+002,3.842736e-002
4.478938e+002,3.853948e-002
4.483759e+002,3.862082e-002
4.488580e+002,3.867343e-002
4.493401e+002,3.871857e-002
4.498223e+002,3.878517e-002
4.503044e+002,3.889674e-002
4.507865e+002,3.906039e-002
4.512687e+002,3.926333e-002
4.517508e+002,3.947822e-002
4.522329e+002,3.967549e-002
4.527150e+002,3.983927e-002
4.531971e+002,3.997466e-002
4.536793e+002,4.010125e-002
