3.996813e+002,0.000000e+000
4.001635e+002,1.208687e-002
4.006456e+002,1.193993e-002
4.011277e+002,1.185663e-002
4.016098e+002,1.182165e-002
4.020919e+002,1.181319e-002
4.025741e+002,1.180533e-002
4.030562e+002,1.177802e-002
4.035383e+002,1.172195e-002
4.040204e+002,1.164461e-002
4.045026e+002,1.156742e-002
4.049847e+002,1.152166e-002
4.054668e+002,1.153546e-002
4.059489e+002,1.162268e-002
4.064311e+002,1.177215e-002
4.069132e+002,1.195303e-002
4.073953e+002,1.212698e-002
4.078774e+002,1.226508e-002
4.083596e+002,1.235431e-002
4.088417e+002,1.239937e-002
4.093238e+002,1.241582e-002
4.098059e+002,1.242393e-002
4.102881e+002,1.243837e-002
4.107702e+002,1.246570e-002
4.112523e+002,1.250274e-002
4.117344e+002,1.254238e-002
4.122166e+002,1.257804e-002
4.126987e+002,1.260726e-002
4.131808e+002,1.262935e-002
4.136629e+002,1.264568e-002
4.141451e+002,1.265502e-002
4.146272e+002,1.265473e-002
4.151093e+002,1.264035e-002
4.155914e+002,1.260923e-002
4.160736e+002,1.256008e-002
4.165557e+002,1.249765e-002
4.170378e+002,1.243326e-002
4.175200e+002,1.238774e-002
4.180021e+002,1.238623e-002
4.184842e+002,1.244770e-002
4.189663e+002,1.256229e-002
4.194484e+002,1.269575e-002
4.199306e+002,1.281118e-002
4.204127e+002,1.289195e-002
4.208948e+002,1.293662e-002
4.213770e+002,1.295198e-002
4.218591e+002,1.294247e-002
4.223412e+002,1.291194e-002
4.228233e+002,1.286237e-002
4.233055e+002,1.279786e-002
4.237876e+002,1.272552e-002
4.242697e+002,1.265876e-002
4.247518e+002,1.261125e-002
4.252339e+002,1.259419e-002
4.257161e+002,1.260973e-002
4.261982e+002,1.265227e-002
4.266803e+002,1.271083e-002
4.271624e+002,1.277524e-002
4.276446e+002,1.284072e-002
4.281267e+002,1.290956e-002
4.286088e+002,1.298873e-002
4.290909e+002,1.308753e-002
4.295731e+002,1.321044e-002
4.300552e+002,1.335604e-002
4.305373e+002,1.351379e-002
4.310194e+002,1.366863e-002
4.315016e+002,1.380426e-002
4.319837e+002,1.390922e-002
4.324658e+002,1.397793e-002
4.329479e+002,1.401313e-002
4.334301e+002,1.402271e-002
4.339122e+002,1.401772e-002
4.343943e+002,1.400749e-002
4.348764e+002,1.399944e-002
4.353586e+002,1.399744e-002
4.358407e+002,1.400570e-002
4.363228e+002,1.402850e-002
4.368049e+002,1.407188e-002
4.372870e+002,1.413990e-002
4.377692e+002,1.423457e-002
4.382513e+002,1.435208e-002
4.387334e+002,1.448517e-002
4.392155e+002,1.462177e-002
4.396977e+002,1.474873e-002
4.401798e+002,1.485185e-002
4.406619e+002,1.492002e-002
4.411440e+002,1.494772e-002
4.416262e+002,1.493860e-002
4.421083e+002,1.490369e-002
4.425904e+002,1.485784e-002
4.430725e+002,1.481444e-002
4.435547e+002,1.478417e-002
4.440368e+002,1.477294e-002
4.445189e+002,1.478543e-002
4.450010e+002,1.482445e-002
4.454832e+002,1.489327e-002
4.459653e+002,1.499256e-002
4.464474e+002,1.512033e-002
4.469295e+002,1.526942e-002
4.474117e+002,1.542892e-002
4.478938e+002,1.558522e-002
4.483759e+002,1.572798e-002
4.488580e+002,1.585225e-002
4.493401e+002,1.596239e-002
4.498223e+002,1.606745e-002
4.503044e+002,1.617886e-002
4.507865e+002,1.630466e-002
4.512687e+002,1.644757e-002
4.517508e+002,1.660307e-002
4.522329e+002,1.676249e-002
4.527150e+002,1.691635e-002
4.531971e+002,1.706140e-002
4.536793e+002,1.720045e-002
4.541614e+002,1.734124e-002
4.546435e+002,1.749044e-002
4.551257e+002,1.765157e-002
4.556078e+002,1.782065e-002
4.560899e+002,1.798726e-002
4.565720e+002,1.813509e-002
4.570542e+002,1.824767e-002
4.575363e+002,1.831223e-002
4.580184e+002,1.832535e-002
4.585005e+002,1.829087e-002
4.589827e+002,1.821732e-002
4.594648e+002,1.811302e-002
4.599469e+002,1.798739e-002
4.604290e+002,1.785011e-002
4.609112e+002,1.771297e-002
4.613933e+002,1.758553e-002
4.618754e+002,1.747341e-002
4.623575e+002,1.737399e-002
4.628397e+002,1.727710e-002
4.633218e+002,1.716746e-002
4.638039e+002,1.703211e-002
4.642860e+002,1.686549e-002
4.647682e+002,1.667346e-002
4.652503e+002,1.647031e-002
4.657324e+002,1.627431e-002
4.662145e+002,1.610171e-002
4.666967e+002,1.596334e-002
4.671788e+002,1.586117e-002
4.676609e+002,1.578917e-002
4.681430e+002,1.573609e-002
4.686252e+002,1.569165e-002
4.691073e+002,1.564969e-002
4.695894e+002,1.560937e-002
4.700715e+002,1.557265e-002
4.705536e+002,1.554232e-002
4.710358e+002,1.551814e-002
4.715179e+002,1.549750e-002
4.720000e+002,1.547496e-002
4.724821e+002,1.544764e-002
4.729643e+002,1.541596e-002
4.734464e+002,1.538490e-002
4.739285e+002,1.536050e-002
4.744106e+002,1.534764e-002
4.748928e+002,1.534732e-002
4.753749e+002,1.535829e-002
4.758570e+002,1.537663e-002
4.763391e+002,1.539938e-002
4.768213e+002,1.542435e-002
4.773034e+002,1.545088e-002
4.777855e+002,1.547843e-002
4.782676e+002,1.550590e-002
