3.991992e+002,5.011730e-002
4.011277e+002,5.085601e-002
4.030562e+002,5.032176e-002
4.049847e+002,5.143459e-002
4.069132e+002,5.157456e-002
4.088417e+002,5.234225e-002
4.107702e+002,5.247990e-002
4.126987e+002,5.379495e-002
4.146272e+002,5.462945e-002
4.165557e+002,5.576442e-002
4.184842e+002,5.546081e-002
4.204127e+002,5.692150e-002
4.223412e+002,5.693572e-002
4.242697e+002,5.767057e-002
4.261982e+002,5.771200e-002
4.281267e+002,5.833753e-002
4.300552e+002,5.772207e-002
4.319837e+002,5.783468e-002
4.339122e+002,5.797840e-002
4.358407e+002,5.879230e-002
4.377692e+002,5.937776e-002
4.396977e+002,6.051590e-002
4.416262e+002,6.075887e-002
4.435547e+002,6.179753e-002
4.454832e+002,6.232328e-002
4.474117e+002,6.344309e-002
4.493401e+002,6.374191e-002
4.512686e+002,6.448832e-002
4.531971e+002,6.512075e-002
4.551256e+002,6.641414e-002
4.570541e+002,6.702009e-002
4.589826e+002,6.856722e-002
4.609111e+002,6.920599e-002
4.628396e+002,7.002877e-002
4.647681e+002,7.003975e-002
4.666966e+002,7.056972e-002
4.686251e+002,7.076399e-002
4.705536e+002,7.186472e-002
4.724821e+002,7.230331e-002
4.744106e+002,7.327332e-002
4.763391e+002,7.351467e-002
4.782676e+002,7.417849e-002
4.801961e+002,7.449021e-002
4.821246e+002,7.506827e-002
4.840531e+002,7.513481e-002
4.859816e+002,7.598749e-002
4.879101e+002,7.641542e-002
4.898386e+002,7.735663e-002
4.917671e+002,7.773796e-002
4.936956e+002,7.829327e-002
4.956241e+002,7.831194e-002
4.975526e+002,7.884336e-002
4.994811e+002,7.905855e-002
5.014096e+002,7.989382e-002
5.033381e+002,8.049043e-002
5.052666e+002,8.154479e-002
5.071951e+002,8.218483e-002
5.091236e+002,8.305024e-002
5.110521e+002,8.359297e-002
5.129806e+002,8.476465e-002
5.149091e+002,8.549821e-002
5.168376e+002,8.663055e-002
5.187661e+002,8.720095e-002
5.206946e+002,8.806400e-002
5.226231e+002,8.841638e-002
5.245516e+002,8.903217e-002
5.264801e+002,8.915497e-002
5.284086e+002,8.967411e-002
5.303371e+002,8.976582e-002
5.322656e+002,9.006937e-002
5.341941e+002,8.999819e-002
5.361226e+002,9.033202e-002
5.380511e+002,9.034127e-002
5.399796e+002,9.080715e-002
5.419081e+002,9.103749e-002
5.438365e+002,9.173065e-002
5.457651e+002,9.198891e-002
5.476936e+002,9.256456e-002
5.496221e+002,9.288449e-002
5.515505e+002,9.322517e-002
5.534791e+002,9.319738e-002
5.554076e+002,9.369721e-002
5.573361e+002,9.395356e-002
5.592645e+002,9.441283e-002
5.611931e+002,9.468888e-002
5.631216e+002,9.544993e-002
5.650500e+002,9.574173e-002
5.669786e+002,9.622692e-002
5.689070e+002,9.674159e-002
5.708356e+002,9.755738e-002
5.727640e+002,9.795272e-002
5.746926e+002,9.872984e-002
5.766210e+002,9.913269e-002
5.785496e+002,9.964629e-002
5.804780e+002,9.970345e-002
5.824066e+002,9.992731e-002
5.843351e+002,9.996913e-002
5.862635e+002,1.002588e-001
5.881920e+002,1.001768e-001
5.901205e+002,1.003087e-001
5.920491e+002,1.003365e-001
5.939775e+002,1.008269e-001
5.959060e+002,1.010523e-001
5.978345e+002,1.015796e-001
5.997631e+002,1.018044e-001
6.016915e+002,1.024224e-001
6.036200e+002,1.026055e-001
6.055485e+002,1.029266e-001
6.074771e+002,1.029383e-001
6.094055e+002,1.031542e-001
6.113340e+002,1.030784e-001
6.132625e+002,1.031869e-001
6.151910e+002,1.029334e-001
6.171195e+002,1.030330e-001
6.190480e+002,1.030668e-001
6.209765e+002,1.032125e-001
6.229050e+002,1.029476e-001
6.248335e+002,1.029481e-001
6.267620e+002,1.026727e-001
6.286905e+002,1.023982e-001
6.306190e+002,1.017853e-001
6.325475e+002,1.013230e-001
6.344760e+002,1.006468e-001
6.364045e+002,1.002062e-001
6.383330e+002,9.961525e-002
6.402615e+002,9.937887e-002
6.421900e+002,9.902475e-002
6.441185e+002,9.894769e-002
6.460470e+002,9.873267e-002
6.479755e+002,9.885047e-002
6.499040e+002,9.881668e-002
6.518325e+002,9.913011e-002
6.537610e+002,9.917846e-002
6.556895e+002,9.949856e-002
6.576180e+002,9.970246e-002
6.595465e+002,1.000815e-001
6.614750e+002,1.000408e-001
6.634034e+002,9.996119e-002
6.653320e+002,9.960800e-002
6.672605e+002,9.934067e-002
6.691890e+002,9.829718e-002
6.711175e+002,9.809482e-002
6.730460e+002,9.761635e-002
6.749745e+002,9.742639e-002
6.769030e+002,9.699931e-002
6.788315e+002,9.674285e-002
6.807600e+002,9.631139e-002
6.826885e+002,9.625057e-002
6.846169e+002,9.589174e-002
6.865455e+002,9.588867e-002
6.884740e+002,9.603295e-002
6.904025e+002,9.677587e-002
6.923309e+002,9.746625e-002
6.942595e+002,9.865599e-002
6.961880e+002,9.969645e-002
6.981165e+002,1.008151e-001
7.000449e+002,1.012712e-001
7.019734e+002,1.014441e-001
7.039020e+002,1.009986e-001
7.058304e+002,1.006591e-001
7.077589e+002,1.003103e-001
7.096874e+002,1.007714e-001
7.116160e+002,1.021940e-001
7.135444e+002,1.060631e-001
7.154729e+002,1.122975e-001
7.174014e+002,1.194940e-001
7.193300e+002,1.209297e-001
7.212584e+002,1.131690e-001
7.231870e+002,1.051144e-001
7.251155e+002,1.013244e-001
7.270439e+002,1.007088e-001
7.289724e+002,1.020003e-001
7.309009e+002,9.774130e-002
7.328295e+002,8.934216e-002
7.347579e+002,8.400387e-002
7.366864e+002,8.180042e-002
7.386149e+002,8.036315e-002
7.405435e+002,7.932208e-002
7.424719e+002,7.824615e-002
7.444004e+002,7.740748e-002
7.463289e+002,7.634898e-002
7.482574e+002,7.528026e-002
7.501859e+002,7.392859e-002
7.521144e+002,7.268877e-002
7.540429e+002,7.139421e-002
7.559714e+002,7.040540e-002
7.578999e+002,6.948484e-002
7.598284e+002,6.885752e-002
7.617569e+002,6.809009e-002
7.636854e+002,6.757797e-002
7.656139e+002,6.686834e-002
7.675424e+002,6.623421e-002
7.694709e+002,6.530915e-002
7.713994e+002,6.445055e-002
7.733279e+002,6.338800e-002
7.752564e+002,6.256548e-002
7.771849e+002,6.170915e-002
7.791134e+002,6.103851e-002
7.810419e+002,6.022725e-002
7.829704e+002,5.971012e-002
7.848989e+002,5.897949e-002
7.868274e+002,5.837650e-002
7.887559e+002,5.770602e-002
7.906844e+002,5.722878e-002
7.926129e+002,5.666108e-002
7.945414e+002,5.630058e-002
7.964698e+002,5.573099e-002
7.983984e+002,5.536790e-002
8.003269e+002,5.483470e-002
8.022554e+002,5.455779e-002
8.041838e+002,5.420649e-002
8.061124e+002,5.412074e-002
8.080409e+002,5.386999e-002
8.099694e+002,5.373502e-002
8.118978e+002,5.347076e-002
8.138264e+002,5.333355e-002
8.157549e+002,5.294228e-002
8.176833e+002,5.281257e-002
8.196119e+002,5.245643e-002
8.215404e+002,5.231412e-002
8.234689e+002,5.211268e-002
8.253973e+002,5.210286e-002
8.273259e+002,5.188279e-002
8.292544e+002,5.187468e-002
8.311829e+002,5.166845e-002
8.331113e+002,5.157909e-002
8.350399e+002,5.129220e-002
8.369684e+002,5.118594e-002
8.388969e+002,5.083928e-002
8.408253e+002,5.062608e-002
8.427538e+002,5.027424e-002
8.446824e+002,5.020856e-002
8.466108e+002,4.986972e-002
8.485393e+002,4.962808e-002
8.504678e+002,4.910847e-002
8.523964e+002,4.857285e-002
8.543248e+002,4.760305e-002
8.562533e+002,4.681182e-002
8.581818e+002,4.601284e-002
8.601104e+002,4.562511e-002
8.620388e+002,4.517445e-002
8.639673e+002,4.512271e-002
8.658958e+002,4.496700e-002
8.678243e+002,4.499331e-002
8.697528e+002,4.474349e-002
8.716813e+002,4.461189e-002
8.736099e+002,4.434517e-002
8.755383e+002,4.430109e-002
8.774668e+002,4.400034e-002
8.793953e+002,4.391830e-002
8.813239e+002,4.383148e-002
8.832523e+002,4.398164e-002
8.851808e+002,4.389677e-002
8.871093e+002,4.401580e-002
8.890378e+002,4.399447e-002
8.909663e+002,4.406191e-002
8.928948e+002,4.384504e-002
8.948233e+002,4.377454e-002
8.967518e+002,4.351724e-002
8.986803e+002,4.331694e-002
