3.996813e+002,0.000000e+000
4.001635e+002,5.169295e-002
4.006456e+002,5.233958e-002
4.011277e+002,5.320083e-002
4.016098e+002,5.405193e-002
4.020919e+002,5.469754e-002
4.025741e+002,5.505339e-002
4.030562e+002,5.516541e-002
4.035383e+002,5.516898e-002
4.040204e+002,5.520183e-002
4.045026e+002,5.534286e-002
4.049847e+002,5.558239e-002
4.054668e+002,5.584567e-002
4.059489e+002,5.604756e-002
4.064311e+002,5.615895e-002
4.069132e+002,5.623124e-002
4.073953e+002,5.636620e-002
4.078774e+002,5.664518e-002
4.083596e+002,5.707782e-002
4.088417e+002,5.758311e-002
4.093238e+002,5.802239e-002
4.098059e+002,5.826491e-002
4.102881e+002,5.826448e-002
4.107702e+002,5.808499e-002
4.112523e+002,5.786334e-002
4.117344e+002,5.772741e-002
4.122166e+002,5.773567e-002
4.126987e+002,5.785435e-002
4.131808e+002,5.798758e-002
4.136629e+002,5.803600e-002
4.141451e+002,5.796362e-002
4.146272e+002,5.781794e-002
4.151093e+002,5.770170e-002
4.155914e+002,5.771057e-002
4.160736e+002,5.788965e-002
4.165557e+002,5.820518e-002
4.170378e+002,5.854332e-002
4.175200e+002,5.873164e-002
4.180021e+002,5.862208e-002
4.184842e+002,5.822278e-002
4.189663e+002,5.775972e-002
4.194484e+002,5.750987e-002
4.199306e+002,5.757582e-002
4.204127e+002,5.784287e-002
4.208948e+002,5.811713e-002
4.213770e+002,5.825122e-002
4.218591e+002,5.820647e-002
4.223412e+002,5.804749e-002
4.228233e+002,5.790223e-002
4.233055e+002,5.789788e-002
4.237876e+002,5.810228e-002
4.242697e+002,5.848581e-002
4.247518e+002,5.893544e-002
4.252339e+002,5.931332e-002
4.257161e+002,5.953632e-002
4.261982e+002,5.961409e-002
4.266803e+002,5.962945e-002
4.271624e+002,5.967614e-002
4.276446e+002,5.980553e-002
4.281267e+002,6.000095e-002
4.286088e+002,6.019374e-002
4.290909e+002,6.030492e-002
4.295731e+002,6.029987e-002
4.300552e+002,6.021333e-002
4.305373e+002,6.013874e-002
4.310194e+002,6.017487e-002
4.315016e+002,6.037567e-002
4.319837e+002,6.072002e-002
4.324658e+002,6.112569e-002
4.329479e+002,6.149471e-002
4.334301e+002,6.176645e-002
4.339122e+002,6.194639e-002
4.343943e+002,6.209818e-002
4.348764e+002,6.229641e-002
4.353586e+002,6.258043e-002
4.358407e+002,6.292342e-002
4.363228e+002,6.324609e-002
4.368049e+002,6.346325e-002
4.372870e+002,6.354203e-002
4.377692e+002,6.352310e-002
4.382513e+002,6.349619e-002
4.387334e+002,6.354488e-002
4.392155e+002,6.370704e-002
4.396977e+002,6.395625e-002
4.401798e+002,6.421697e-002
4.406619e+002,6.440084e-002
4.411440e+002,6.445716e-002
4.416262e+002,6.440414e-002
4.421083e+002,6.432392e-002
4.425904e+002,6.431146e-002
4.430725e+002,6.441890e-002
4.435547e+002,6.462423e-002
4.440368e+002,6.484972e-002
4.445189e+002,6.500820e-002
4.450010e+002,6.505501e-002
4.454832e+002,6.500697e-002
4.459653e+002,6.492753e-002
4.464474e+002,6.488130e-002
4.469295e+002,6.489743e-002
4.474117e+002,6.495089e-002
4.478938e+002,6.498075e-002
4.483759e+002,6.493024e-002
4.488580e+002,6.478528e-002
4.493401e+002,6.458448e-002
4.498223e+002,6.439744e-002
4.503044e+002,6.428187e-002
