3.996813e+002,0.000000e+000
4.001635e+002,8.880457e-002
4.006456e+002,8.931128e-002
4.011277e+002,9.006257e-002
4.016098e+002,9.078596e-002
4.020919e+002,9.126711e-002
4.025741e+002,9.146078e-002
4.030562e+002,9.150176e-002
4.035383e+002,9.161717e-002
4.040204e+002,9.199677e-002
4.045026e+002,9.269713e-002
4.049847e+002,9.360833e-002
4.054668e+002,9.449926e-002
4.059489e+002,9.512789e-002
4.064311e+002,9.538044e-002
4.069132e+002,9.533555e-002
4.073953e+002,9.520678e-002
4.078774e+002,9.520723e-002
4.083596e+002,9.543894e-002
4.088417e+002,9.585187e-002
4.093238e+002,9.628798e-002
4.098059e+002,9.657849e-002
4.102881e+002,9.665515e-002
4.107702e+002,9.659297e-002
4.112523e+002,9.656008e-002
4.117344e+002,9.670793e-002
4.122166e+002,9.708590e-002
4.126987e+002,9.761152e-002
4.131808e+002,9.811603e-002
4.136629e+002,9.843543e-002
4.141451e+002,9.851311e-002
4.146272e+002,9.843316e-002
4.151093e+002,9.836879e-002
4.155914e+002,9.848568e-002
4.160736e+002,9.886767e-002
4.165557e+002,9.947921e-002
4.170378e+002,1.001629e-001
4.175200e+002,1.006737e-001
4.180021e+002,1.007973e-001
4.184842e+002,1.005369e-001
4.189663e+002,1.001949e-001
4.194484e+002,1.001409e-001
4.199306e+002,1.004884e-001
4.204127e+002,1.010529e-001
4.208948e+002,1.015485e-001
4.213770e+002,1.017735e-001
4.218591e+002,1.016934e-001
4.223412e+002,1.014260e-001
4.228233e+002,1.011699e-001
4.233055e+002,1.011080e-001
4.237876e+002,1.013222e-001
4.242697e+002,1.017510e-001
4.247518e+002,1.022255e-001
4.252339e+002,1.025675e-001
4.257161e+002,1.026985e-001
4.261982e+002,1.026766e-001
4.266803e+002,1.026432e-001
4.271624e+002,1.027241e-001
4.276446e+002,1.029537e-001
4.281267e+002,1.032579e-001
4.286088e+002,1.034952e-001
4.290909e+002,1.035365e-001
4.295731e+002,1.033473e-001
4.300552e+002,1.030173e-001
4.305373e+002,1.027158e-001
4.310194e+002,1.025967e-001
4.315016e+002,1.027163e-001
4.319837e+002,1.030044e-001
4.324658e+002,1.033070e-001
4.329479e+002,1.034715e-001
4.334301e+002,1.034331e-001
4.339122e+002,1.032483e-001
4.343943e+002,1.030595e-001
4.348764e+002,1.030139e-001
4.353586e+002,1.031852e-001
4.358407e+002,1.035354e-001
4.363228e+002,1.039406e-001
4.368049e+002,1.042665e-001
4.372870e+002,1.044545e-001
4.377692e+002,1.045517e-001
4.382513e+002,1.046695e-001
4.387334e+002,1.049073e-001
4.392155e+002,1.052943e-001
4.396977e+002,1.057728e-001
4.401798e+002,1.062268e-001
4.406619e+002,1.065424e-001
4.411440e+002,1.066788e-001
4.416262e+002,1.067038e-001
4.421083e+002,1.067646e-001
4.425904e+002,1.070001e-001
4.430725e+002,1.074561e-001
4.435547e+002,1.080554e-001
4.440368e+002,1.086451e-001
4.445189e+002,1.090856e-001
