3.996813e+002,0.000000e+000
4.001635e+002,7.930267e-003
4.006456e+002,7.845205e-003
4.011277e+002,7.732293e-003
4.016098e+002,7.617783e-003
4.020919e+002,7.521380e-003
4.025741e+002,7.452719e-003
4.030562e+002,7.406940e-003
4.035383e+002,7.372579e-003
4.040204e+002,7.337595e-003
4.045026e+002,7.297468e-003
4.049847e+002,7.256870e-003
4.054668e+002,7.229014e-003
4.059489e+002,7.227450e-003
4.064311e+002,7.258443e-003
4.069132e+002,7.315257e-003
4.073953e+002,7.381308e-003
4.078774e+002,7.437746e-003
4.083596e+002,7.471022e-003
4.088417e+002,7.474983e-003
4.093238e+002,7.453653e-003
4.098059e+002,7.417694e-003
4.102881e+002,7.380718e-003
4.107702e+002,7.352583e-003
4.112523e+002,7.339251e-003
4.117344e+002,7.342447e-003
4.122166e+002,7.362918e-003
4.126987e+002,7.400585e-003
4.131808e+002,7.455135e-003
4.136629e+002,7.522778e-003
4.141451e+002,7.596105e-003
4.146272e+002,7.665121e-003
4.151093e+002,7.720887e-003
4.155914e+002,7.758440e-003
4.160736e+002,7.778394e-003
4.165557e+002,7.785909e-003
4.170378e+002,7.791675e-003
4.175200e+002,7.810591e-003
4.180021e+002,7.858624e-003
4.184842e+002,7.941795e-003
4.189663e+002,8.048647e-003
4.194484e+002,8.155641e-003
4.199306e+002,8.245211e-003
4.204127e+002,8.311871e-003
4.208948e+002,8.359488e-003
4.213770e+002,8.390872e-003
4.218591e+002,8.406707e-003
4.223412e+002,8.404038e-003
4.228233e+002,8.380441e-003
4.233055e+002,8.337329e-003
4.237876e+002,8.283039e-003
4.242697e+002,8.232404e-003
4.247518e+002,8.204643e-003
4.252339e+002,8.216078e-003
4.257161e+002,8.274819e-003
4.261982e+002,8.375661e-003
4.266803e+002,8.505500e-003
4.271624e+002,8.647209e-003
4.276446e+002,8.784435e-003
4.281267e+002,8.903298e-003
4.286088e+002,8.994373e-003
4.290909e+002,9.052690e-003
4.295731e+002,9.079971e-003
4.300552e+002,9.082488e-003
4.305373e+002,9.071690e-003
4.310194e+002,9.059349e-003
4.315016e+002,9.056003e-003
4.319837e+002,9.066544e-003
4.324658e+002,9.090709e-003
4.329479e+002,9.122979e-003
4.334301e+002,9.155471e-003
4.339122e+002,9.180293e-003
4.343943e+002,9.193003e-003
4.348764e+002,9.193662e-003
4.353586e+002,9.186741e-003
4.358407e+002,9.178962e-003
4.363228e+002,9.176809e-003
4.368049e+002,9.183684e-003
4.372870e+002,9.199814e-003
4.377692e+002,9.222316e-003
4.382513e+002,9.248266e-003
4.387334e+002,9.276663e-003
4.392155e+002,9.309334e-003
4.396977e+002,9.349218e-003
4.401798e+002,9.399860e-003
4.406619e+002,9.463184e-003
4.411440e+002,9.538931e-003
4.416262e+002,9.623456e-003
4.421083e+002,9.712347e-003
4.425904e+002,9.801514e-003
4.430725e+002,9.888462e-003
4.435547e+002,9.971721e-003
4.440368e+002,1.005061e-002
4.445189e+002,1.012459e-002
4.450010e+002,1.019469e-002
4.454832e+002,1.026254e-002
4.459653e+002,1.033263e-002
4.464474e+002,1.041069e-002
4.469295e+002,1.050260e-002
4.474117e+002,1.061204e-002
4.478938e+002,1.073898e-002
4.483759e+002,1.087945e-002
4.488580e+002,1.102781e-002
4.493401e+002,1.117899e-002
4.498223e+002,1.133043e-002
4.503044e+002,1.148209e-002
4.507865e+002,1.163505e-002
4.512687e+002,1.178836e-002
4.517508e+002,1.193853e-002
4.522329e+002,1.207936e-002
4.527150e+002,1.220644e-002
4.531971e+002,1.231953e-002
4.536793e+002,1.242455e-002
4.541614e+002,1.253109e-002
4.546435e+002,1.264935e-002
4.551257e+002,1.278621e-002
4.556078e+002,1.294482e-002
4.560899e+002,1.312253e-002
4.565720e+002,1.331191e-002
4.570542e+002,1.350057e-002
4.575363e+002,1.367494e-002
4.580184e+002,1.382201e-002
4.585005e+002,1.393264e-002
4.589827e+002,1.399867e-002
4.594648e+002,1.401414e-002
4.599469e+002,1.397448e-002
4.604290e+002,1.387880e-002
4.609112e+002,1.373033e-002
4.613933e+002,1.353709e-002
4.618754e+002,1.331033e-002
4.623575e+002,1.306340e-002
4.628397e+002,1.280911e-002
4.633218e+002,1.255882e-002
4.638039e+002,1.232173e-002
4.642860e+002,1.210545e-002
4.647682e+002,1.191566e-002
4.652503e+002,1.175701e-002
4.657324e+002,1.163240e-002
4.662145e+002,1.154253e-002
4.666967e+002,1.148332e-002
4.671788e+002,1.144619e-002
4.676609e+002,1.141820e-002
4.681430e+002,1.138747e-002
4.686252e+002,1.134598e-002
4.691073e+002,1.129306e-002
4.695894e+002,1.123358e-002
4.700715e+002,1.117490e-002
4.705536e+002,1.112229e-002
4.710358e+002,1.107701e-002
4.715179e+002,1.103510e-002
4.720000e+002,1.098957e-002
4.724821e+002,1.093356e-002
4.729643e+002,1.086728e-002
4.734464e+002,1.079686e-002
4.739285e+002,1.073246e-002
4.744106e+002,1.068271e-002
4.748928e+002,1.065223e-002
4.753749e+002,1.064006e-002
4.758570e+002,1.064205e-002
4.763391e+002,1.065253e-002
4.768213e+002,1.066739e-002
4.773034e+002,1.068543e-002
4.777855e+002,1.070815e-002
4.782676e+002,1.073746e-002
4.787498e+002,1.077336e-002
4.792319e+002,1.081211e-002
4.797140e+002,1.084725e-002
4.801961e+002,1.087062e-002
4.806783e+002,1.087647e-002
4.811604e+002,1.086220e-002
4.816425e+002,1.082982e-002
4.821246e+002,1.078341e-002
4.826068e+002,1.072887e-002
4.830889e+002,1.067049e-002
4.835710e+002,1.061200e-002
4.840531e+002,1.055503e-002
4.845352e+002,1.050167e-002
4.850174e+002,1.045473e-002
4.854995e+002,1.041838e-002
4.859816e+002,1.039566e-002
4.864637e+002,1.038775e-002
4.869459e+002,1.039186e-002
4.874280e+002,1.040255e-002
4.879101e+002,1.041220e-002
4.883922e+002,1.041489e-002
4.888744e+002,1.040785e-002
4.893565e+002,1.039278e-002
4.898386e+002,1.037454e-002
4.903207e+002,1.036031e-002
4.908029e+002,1.035586e-002
4.912850e+002,1.036530e-002
4.917671e+002,1.038847e-002
4.922492e+002,1.042411e-002
4.927314e+002,1.047003e-002
4.932135e+002,1.052611e-002
4.936956e+002,1.059397e-002
4.941777e+002,1.067627e-002
4.946599e+002,1.077553e-002
4.951420e+002,1.089242e-002
4.956241e+002,1.102493e-002
4.961062e+002,1.116866e-002
4.965884e+002,1.131669e-002
4.970705e+002,1.146094e-002
4.975526e+002,1.159235e-002
4.980347e+002,1.170327e-002
4.985169e+002,1.178812e-002
4.989990e+002,1.184611e-002
4.994811e+002,1.188016e-002
4.999633e+002,1.189696e-002
5.004454e+002,1.190451e-002
5.009275e+002,1.191102e-002
5.014096e+002,1.192122e-002
5.018917e+002,1.193589e-002
5.023739e+002,1.195130e-002
5.028560e+002,1.196141e-002
5.033381e+002,1.196023e-002
5.038203e+002,1.194461e-002
5.043024e+002,1.191404e-002
5.047845e+002,1.186997e-002
5.052666e+002,1.181377e-002
5.057487e+002,1.174700e-002
5.062309e+002,1.167049e-002
5.067130e+002,1.158591e-002
5.071951e+002,1.149522e-002
5.076772e+002,1.140184e-002
5.081594e+002,1.130904e-002
5.086415e+002,1.122065e-002
