3.996813e+002,0.000000e+000
4.001635e+002,7.060333e-002
4.006456e+002,7.105899e-002
4.011277e+002,7.168362e-002
4.016098e+002,7.226925e-002
4.020919e+002,7.265382e-002
4.025741e+002,7.280684e-002
4.030562e+002,7.283185e-002
4.035383e+002,7.290037e-002
4.040204e+002,7.315011e-002
4.045026e+002,7.361869e-002
4.049847e+002,7.422060e-002
4.054668e+002,7.479181e-002
4.059489e+002,7.517365e-002
4.064311e+002,7.531483e-002
4.069132e+002,7.530556e-002
4.073953e+002,7.532439e-002
4.078774e+002,7.552998e-002
4.083596e+002,7.598040e-002
4.088417e+002,7.660489e-002
4.093238e+002,7.724166e-002
4.098059e+002,7.772080e-002
4.102881e+002,7.796289e-002
4.107702e+002,7.802003e-002
4.112523e+002,7.803730e-002
4.117344e+002,7.815764e-002
4.122166e+002,7.844487e-002
4.126987e+002,7.885365e-002
4.131808e+002,7.926215e-002
4.136629e+002,7.954203e-002
4.141451e+002,7.964130e-002
4.146272e+002,7.961335e-002
4.151093e+002,7.958237e-002
4.155914e+002,7.966845e-002
4.160736e+002,7.993025e-002
4.165557e+002,8.033396e-002
4.170378e+002,8.075573e-002
4.175200e+002,8.101431e-002
4.180021e+002,8.097360e-002
4.184842e+002,8.068419e-002
4.189663e+002,8.042357e-002
4.194484e+002,8.047964e-002
4.199306e+002,8.090577e-002
4.204127e+002,8.151340e-002
4.208948e+002,8.205095e-002
4.213770e+002,8.235060e-002
4.218591e+002,8.238828e-002
4.223412e+002,8.226443e-002
4.228233e+002,8.214502e-002
4.233055e+002,8.217864e-002
4.237876e+002,8.242829e-002
4.242697e+002,8.283757e-002
4.247518e+002,8.326140e-002
4.252339e+002,8.355045e-002
4.257161e+002,8.364274e-002
4.261982e+002,8.359462e-002
4.266803e+002,8.353582e-002
4.271624e+002,8.358449e-002
4.276446e+002,8.378401e-002
4.281267e+002,8.408420e-002
4.286088e+002,8.437321e-002
4.290909e+002,8.453818e-002
4.295731e+002,8.453318e-002
4.300552e+002,8.440726e-002
4.305373e+002,8.427685e-002
4.310194e+002,8.425366e-002
4.315016e+002,8.438228e-002
4.319837e+002,8.461478e-002
4.324658e+002,8.484314e-002
4.329479e+002,8.496331e-002
4.334301e+002,8.494085e-002
4.339122e+002,8.483241e-002
4.343943e+002,8.475631e-002
4.348764e+002,8.482513e-002
4.353586e+002,8.508562e-002
4.358407e+002,8.548869e-002
4.363228e+002,8.591483e-002
4.368049e+002,8.624104e-002
4.372870e+002,8.641537e-002
4.377692e+002,8.648193e-002
4.382513e+002,8.654436e-002
4.387334e+002,8.669615e-002
4.392155e+002,8.697134e-002
4.396977e+002,8.732883e-002
4.401798e+002,8.767642e-002
4.406619e+002,8.792139e-002
4.411440e+002,8.802957e-002
4.416262e+002,8.805632e-002
4.421083e+002,8.812368e-002
4.425904e+002,8.834724e-002
4.430725e+002,8.876560e-002
4.435547e+002,8.931296e-002
4.440368e+002,8.985616e-002
4.445189e+002,9.026693e-002
4.450010e+002,9.049302e-002
4.454832e+002,9.057949e-002
4.459653e+002,9.063859e-002
4.464474e+002,9.078284e-002
4.469295e+002,9.106769e-002
