3.996813e+002,0.000000e+000
4.001635e+002,3.042156e-002
4.006456e+002,3.036933e-002
4.011277e+002,3.042698e-002
4.016098e+002,3.051313e-002
4.020919e+002,3.056599e-002
4.025741e+002,3.056666e-002
4.030562e+002,3.054253e-002
4.035383e+002,3.054016e-002
4.040204e+002,3.059640e-002
4.045026e+002,3.071509e-002
4.049847e+002,3.086488e-002
4.054668e+002,3.099498e-002
4.059489e+002,3.106569e-002
4.064311e+002,3.107684e-002
4.069132e+002,3.107307e-002
4.073953e+002,3.111966e-002
4.078774e+002,3.126745e-002
4.083596e+002,3.152585e-002
4.088417e+002,3.185708e-002
4.093238e+002,3.219097e-002
4.098059e+002,3.245645e-002
4.102881e+002,3.261711e-002
4.107702e+002,3.268976e-002
4.112523e+002,3.272702e-002
4.117344e+002,3.278567e-002
4.122166e+002,3.289571e-002
4.126987e+002,3.304855e-002
4.131808e+002,3.320818e-002
4.136629e+002,3.333488e-002
4.141451e+002,3.341105e-002
4.146272e+002,3.345265e-002
4.151093e+002,3.349773e-002
4.155914e+002,3.358511e-002
4.160736e+002,3.373439e-002
4.165557e+002,3.393823e-002
4.170378e+002,3.416182e-002
4.175200e+002,3.435276e-002
4.180021e+002,3.446935e-002
4.184842e+002,3.451986e-002
4.189663e+002,3.457189e-002
4.194484e+002,3.469703e-002
4.199306e+002,3.490263e-002
4.204127e+002,3.513551e-002
4.208948e+002,3.533179e-002
4.213770e+002,3.545504e-002
4.218591e+002,3.551138e-002
4.223412e+002,3.554007e-002
4.228233e+002,3.559157e-002
4.233055e+002,3.570531e-002
4.237876e+002,3.588481e-002
4.242697e+002,3.609446e-002
4.247518e+002,3.627431e-002
4.252339e+002,3.637390e-002
4.257161e+002,3.638404e-002
4.261982e+002,3.634161e-002
4.266803e+002,3.630659e-002
4.271624e+002,3.633033e-002
4.276446e+002,3.642948e-002
4.281267e+002,3.658262e-002
4.286088e+002,3.674303e-002
4.290909e+002,3.686312e-002
4.295731e+002,3.692057e-002
4.300552e+002,3.692999e-002
4.305373e+002,3.693325e-002
4.310194e+002,3.697436e-002
4.315016e+002,3.707286e-002
4.319837e+002,3.721396e-002
4.324658e+002,3.735732e-002
4.329479e+002,3.746146e-002
4.334301e+002,3.750702e-002
4.339122e+002,3.750758e-002
4.343943e+002,3.749965e-002
4.348764e+002,3.752025e-002
4.353586e+002,3.758444e-002
4.358407e+002,3.767700e-002
4.363228e+002,3.776101e-002
4.368049e+002,3.780298e-002
4.372870e+002,3.779724e-002
4.377692e+002,3.777130e-002
4.382513e+002,3.776836e-002
4.387334e+002,3.782498e-002
4.392155e+002,3.795195e-002
4.396977e+002,3.813228e-002
4.401798e+002,3.833064e-002
4.406619e+002,3.851191e-002
4.411440e+002,3.866029e-002
4.416262e+002,3.878963e-002
4.421083e+002,3.893315e-002
4.425904e+002,3.911871e-002
4.430725e+002,3.934544e-002
4.435547e+002,3.957813e-002
4.440368e+002,3.976485e-002
4.445189e+002,3.986675e-002
4.450010e+002,3.988076e-002
4.454832e+002,3.984329e-002
4.459653e+002,3.981159e-002
4.464474e+002,3.983608e-002
4.469295e+002,3.993721e-002
4.474117e+002,4.009908e-002
4.478938e+002,4.028118e-002
4.483759e+002,4.044373e-002
4.488580e+002,4.056945e-002
4.493401e+002,4.067203e-002
4.498223e+002,4.078225e-002
4.503044e+002,4.092694e-002
4.507865e+002,4.110941e-002
4.512687e+002,4.130395e-002
4.517508e+002,4.146506e-002
4.522329e+002,4.155188e-002
4.527150e+002,4.155646e-002
4.531971e+002,4.151225e-002
4.536793e+002,4.147506e-002
4.541614e+002,4.149302e-002
4.546435e+002,4.158194e-002
4.551257e+002,4.172247e-002
4.556078e+002,4.187135e-002
4.560899e+002,4.198251e-002
4.565720e+002,4.203367e-002
4.570542e+002,4.204510e-002
4.575363e+002,4.207312e-002
4.580184e+002,4.217553e-002
4.585005e+002,4.237013e-002
4.589827e+002,4.262455e-002
4.594648e+002,4.287984e-002
4.599469e+002,4.308712e-002
4.604290e+002,4.323192e-002
4.609112e+002,4.333603e-002
4.613933e+002,4.344084e-002
4.618754e+002,4.358406e-002
4.623575e+002,4.377693e-002
4.628397e+002,4.399806e-002
4.633218e+002,4.420380e-002
4.638039e+002,4.435503e-002
4.642860e+002,4.444024e-002
4.647682e+002,4.448345e-002
4.652503e+002,4.453059e-002
4.657324e+002,4.462488e-002
4.662145e+002,4.478288e-002
4.666967e+002,4.498458e-002
4.671788e+002,4.518175e-002
4.676609e+002,4.532347e-002
4.681430e+002,4.538691e-002
4.686252e+002,4.539162e-002
4.691073e+002,4.538746e-002
4.695894e+002,4.542705e-002
4.700715e+002,4.553801e-002
4.705536e+002,4.571055e-002
4.710358e+002,4.590202e-002
4.715179e+002,4.605642e-002
4.720000e+002,4.613538e-002
4.724821e+002,4.614279e-002
4.729643e+002,4.612215e-002
4.734464e+002,4.612703e-002
4.739285e+002,4.618594e-002
4.744106e+002,4.628977e-002
4.748928e+002,4.640463e-002
4.753749e+002,4.649554e-002
4.758570e+002,4.654732e-002
4.763391e+002,4.657234e-002
4.768213e+002,4.660258e-002
4.773034e+002,4.667053e-002
4.777855e+002,4.678813e-002
4.782676e+002,4.693962e-002
4.787498e+002,4.708833e-002
4.792319e+002,4.719750e-002
4.797140e+002,4.725107e-002
4.801961e+002,4.726365e-002
4.806783e+002,4.727070e-002
4.811604e+002,4.731028e-002
4.816425e+002,4.740116e-002
4.821246e+002,4.753429e-002
4.826068e+002,4.767750e-002
4.830889e+002,4.779307e-002
4.835710e+002,4.786031e-002
4.840531e+002,4.788702e-002
4.845352e+002,4.790343e-002
4.850174e+002,4.794339e-002
4.854995e+002,4.802211e-002
4.859816e+002,4.813050e-002
4.864637e+002,4.824316e-002
4.869459e+002,4.833748e-002
4.874280e+002,4.841038e-002
4.879101e+002,4.848100e-002
4.883922e+002,4.858073e-002
4.888744e+002,4.873387e-002
4.893565e+002,4.894089e-002
4.898386e+002,4.917357e-002
4.903207e+002,4.938533e-002
4.908029e+002,4.953280e-002
4.912850e+002,4.959822e-002
4.917671e+002,4.960077e-002
4.922492e+002,4.958588e-002
4.927314e+002,4.960062e-002
4.932135e+002,4.966861e-002
4.936956e+002,4.978076e-002
4.941777e+002,4.990377e-002
4.946599e+002,5.000201e-002
4.951420e+002,5.005765e-002
4.956241e+002,5.008032e-002
4.961062e+002,5.009909e-002
4.965884e+002,5.014496e-002
4.970705e+002,5.023261e-002
4.975526e+002,5.035283e-002
4.980347e+002,5.047862e-002
4.985169e+002,5.058233e-002
4.989990e+002,5.065237e-002
4.994811e+002,5.070056e-002
4.999633e+002,5.075480e-002
5.004454e+002,5.084393e-002
5.009275e+002,5.097922e-002
5.014096e+002,5.114579e-002
5.018917e+002,5.130765e-002
5.023739e+002,5.142761e-002
5.028560e+002,5.148976e-002
5.033381e+002,5.150938e-002
5.038203e+002,5.152072e-002
5.043024e+002,5.155624e-002
5.047845e+002,5.162896e-002
5.052666e+002,5.172794e-002
5.057487e+002,5.182686e-002
5.062309e+002,5.190072e-002
5.067130e+002,5.194247e-002
5.071951e+002,5.197002e-002
5.076772e+002,5.201581e-002
5.081594e+002,5.210787e-002
5.086415e+002,5.225134e-002
5.091236e+002,5.242490e-002
5.096057e+002,5.259116e-002
5.100879e+002,5.271561e-002
5.105700e+002,5.278418e-002
5.110521e+002,5.281071e-002
5.115342e+002,5.282821e-002
5.120164e+002,5.287034e-002
5.124985e+002,5.295319e-002
5.129806e+002,5.306813e-002
5.134627e+002,5.318832e-002
5.139448e+002,5.328457e-002
5.144270e+002,5.334281e-002
5.149091e+002,5.337149e-002
5.153912e+002,5.339677e-002
5.158734e+002,5.344827e-002
5.163555e+002,5.354032e-002
5.168376e+002,5.366416e-002
5.173197e+002,5.379216e-002
5.178019e+002,5.389562e-002
5.182840e+002,5.396444e-002
5.187661e+002,5.401438e-002
5.192482e+002,5.407740e-002
5.197303e+002,5.418174e-002
5.202125e+002,5.433364e-002
5.206946e+002,5.451347e-002
5.211767e+002,5.468491e-002
5.216588e+002,5.481368e-002
5.221410e+002,5.488440e-002
5.226231e+002,5.490667e-002
5.231052e+002,5.490873e-002
5.235873e+002,5.492244e-002
5.240695e+002,5.496833e-002
5.245516e+002,5.504726e-002
5.250337e+002,5.514244e-002
5.255159e+002,5.523220e-002
5.259980e+002,5.530429e-002
5.264801e+002,5.536498e-002
5.269622e+002,5.543266e-002
5.274443e+002,5.552350e-002
5.279265e+002,5.563822e-002
5.284086e+002,5.575957e-002
5.288907e+002,5.586124e-002
5.293728e+002,5.592196e-002
5.298550e+002,5.593790e-002
5.303371e+002,5.592638e-002
5.308192e+002,5.591737e-002
5.313013e+002,5.593821e-002
5.317834e+002,5.599863e-002
5.322656e+002,5.608602e-002
5.327477e+002,5.617235e-002
5.332299e+002,5.623069e-002
5.337120e+002,5.624973e-002
5.341941e+002,5.624095e-002
5.346762e+002,5.623140e-002
5.351583e+002,5.624854e-002
5.356404e+002,5.630498e-002
5.361226e+002,5.639096e-002
5.366047e+002,5.648092e-002
5.370868e+002,5.654745e-002
5.375690e+002,5.657745e-002
5.380511e+002,5.657886e-002
5.385332e+002,5.657546e-002
5.390153e+002,5.659293e-002
5.394974e+002,5.664426e-002
5.399796e+002,5.672389e-002
5.404617e+002,5.681197e-002
