1.432874e+003,9.637865e-002
1.434803e+003,1.007165e-001
1.436731e+003,1.063539e-001
1.438660e+003,1.112778e-001
1.440588e+003,1.140586e-001
1.442517e+003,1.171089e-001
1.444445e+003,1.195687e-001
1.446374e+003,1.224605e-001
1.448302e+003,1.262525e-001
1.450231e+003,1.312823e-001
1.452159e+003,1.382822e-001
1.454088e+003,1.462498e-001
1.456016e+003,1.524509e-001
1.457945e+003,1.616730e-001
1.459873e+003,1.787406e-001
1.461802e+003,1.970434e-001
1.463730e+003,1.998566e-001
1.465659e+003,1.839356e-001
1.467587e+003,1.759678e-001
1.469516e+003,1.701251e-001
1.471444e+003,1.690851e-001
1.473373e+003,1.428832e-001
1.475301e+003,1.073180e-001
1.477230e+003,8.449910e-002
1.479158e+003,7.720756e-002
1.481087e+003,7.402126e-002
1.483015e+003,7.345957e-002
1.484944e+003,7.393625e-002
1.486872e+003,7.601431e-002
1.488801e+003,7.886088e-002
1.490729e+003,8.447362e-002
1.492658e+003,8.898853e-002
1.494586e+003,9.364522e-002
1.496515e+003,1.003763e-001
1.498443e+003,1.073128e-001
1.500372e+003,1.128933e-001
1.502300e+003,1.186971e-001
1.504229e+003,1.236504e-001
1.506157e+003,1.315945e-001
1.508086e+003,1.464164e-001
1.510014e+003,1.539554e-001
1.511943e+003,1.631654e-001
1.513871e+003,1.723519e-001
1.515800e+003,1.802227e-001
1.517728e+003,1.874722e-001
1.519657e+003,1.906465e-001
1.521585e+003,1.958659e-001
1.523514e+003,2.019739e-001
1.525442e+003,2.083978e-001
1.527371e+003,2.172259e-001
1.529299e+003,2.258289e-001
1.531228e+003,2.323857e-001
1.533156e+003,2.417939e-001
1.535085e+003,2.504902e-001
1.537013e+003,2.554154e-001
1.538942e+003,2.587888e-001
1.540870e+003,2.648610e-001
1.542799e+003,2.634744e-001
1.544727e+003,2.615025e-001
1.546656e+003,2.557500e-001
1.548584e+003,2.499741e-001
1.550513e+003,2.371560e-001
1.552441e+003,2.275578e-001
1.554370e+003,2.138721e-001
1.556298e+003,2.041738e-001
1.558227e+003,1.933006e-001
1.560155e+003,1.737871e-001
1.562084e+003,1.684594e-001
1.564012e+003,1.633093e-001
1.565941e+003,1.561489e-001
1.567869e+003,1.521718e-001
1.569798e+003,1.457486e-001
1.571726e+003,1.416628e-001
1.573655e+003,1.386362e-001
1.575583e+003,1.352722e-001
1.577512e+003,1.303557e-001
1.579440e+003,1.282530e-001
1.581369e+003,1.254293e-001
1.583297e+003,1.231536e-001
1.585226e+003,1.207384e-001
1.587154e+003,1.190262e-001
1.589083e+003,1.172782e-001
1.591011e+003,1.165037e-001
1.592940e+003,1.158255e-001
1.594868e+003,1.159164e-001
1.596797e+003,1.160791e-001
1.598725e+003,1.169583e-001
1.600654e+003,1.182135e-001
1.602582e+003,1.207910e-001
1.604511e+003,1.240094e-001
1.606439e+003,1.283090e-001
1.608368e+003,1.339746e-001
1.610296e+003,1.411835e-001
1.612225e+003,1.489117e-001
1.614153e+003,1.560790e-001
1.616082e+003,1.652843e-001
1.618010e+003,1.777172e-001
1.619939e+003,1.860785e-001
1.621867e+003,1.953706e-001
1.623796e+003,2.096951e-001
1.625724e+003,2.208954e-001
1.627653e+003,2.325954e-001
1.629581e+003,2.453037e-001
1.631510e+003,2.556213e-001
1.633438e+003,2.645015e-001
1.635367e+003,2.771404e-001
1.637295e+003,2.919877e-001
1.639224e+003,3.016419e-001
1.641152e+003,3.121240e-001
1.643081e+003,3.227772e-001
1.645009e+003,3.316153e-001
1.646938e+003,3.442847e-001
1.648866e+003,3.529520e-001
1.650795e+003,3.563381e-001
1.652723e+003,3.545884e-001
1.654652e+003,3.452443e-001
1.656580e+003,3.377979e-001
1.658509e+003,3.248594e-001
1.660437e+003,3.098075e-001
1.662366e+003,2.895741e-001
1.664294e+003,2.687965e-001
1.666223e+003,2.549941e-001
1.668151e+003,2.409320e-001
1.670080e+003,2.206061e-001
1.672008e+003,2.075824e-001
1.673937e+003,1.967194e-001
1.675865e+003,1.819648e-001
1.677794e+003,1.712125e-001
1.679722e+003,1.617282e-001
1.681651e+003,1.514363e-001
1.683579e+003,1.408454e-001
1.685508e+003,1.224035e-001
1.687436e+003,1.154708e-001
1.689365e+003,1.046585e-001
1.691293e+003,9.440044e-002
1.693222e+003,8.659327e-002
1.695150e+003,7.849642e-002
1.697079e+003,6.740790e-002
1.699007e+003,6.309687e-002
1.700936e+003,5.338284e-002
1.702864e+003,4.999840e-002
1.704793e+003,4.608588e-002
1.706721e+003,4.242389e-002
1.708650e+003,3.942529e-002
1.710578e+003,3.771793e-002
1.712507e+003,3.576947e-002
1.714435e+003,3.495515e-002
1.716364e+003,3.335759e-002
1.718292e+003,3.327832e-002
1.720221e+003,3.266419e-002
1.722149e+003,3.316236e-002
1.724078e+003,3.328734e-002
1.726006e+003,3.441311e-002
1.727935e+003,3.549290e-002
1.729863e+003,3.830733e-002
1.731792e+003,4.084339e-002
1.733720e+003,4.723709e-002
1.735649e+003,5.565618e-002
1.737577e+003,6.150166e-002
1.739506e+003,7.058311e-002
1.741434e+003,7.973745e-002
1.743363e+003,8.559431e-002
1.745291e+003,8.919392e-002
1.747220e+003,8.812828e-002
1.749148e+003,8.298770e-002
1.751077e+003,7.282421e-002
1.753005e+003,6.236529e-002
1.754934e+003,5.379717e-002
1.756862e+003,4.390631e-002
1.758791e+003,3.576899e-002
1.760719e+003,3.066384e-002
1.762648e+003,2.521266e-002
1.764576e+003,2.256319e-002
1.766505e+003,2.048454e-002
1.768433e+003,1.908416e-002
1.770362e+003,1.769994e-002
1.772290e+003,1.703131e-002
1.774219e+003,1.592302e-002
1.776147e+003,1.560552e-002
1.778076e+003,1.492955e-002
1.780004e+003,1.478803e-002
1.781933e+003,1.418363e-002
1.783861e+003,1.416215e-002
1.785790e+003,1.370057e-002
1.787718e+003,1.370566e-002
1.789647e+003,1.323661e-002
1.791575e+003,1.316284e-002
1.793504e+003,1.264858e-002
1.795432e+003,1.283549e-002
1.797361e+003,1.242439e-002
1.799289e+003,1.254046e-002
1.801218e+003,1.213221e-002
1.803146e+003,1.220388e-002
1.805075e+003,1.180438e-002
1.807003e+003,1.189443e-002
1.808932e+003,1.143705e-002
1.810860e+003,1.155336e-002
1.812789e+003,1.111827e-002
1.814717e+003,1.105076e-002
1.816646e+003,1.056657e-002
1.818574e+003,1.098058e-002
1.820503e+003,1.081951e-002
1.822431e+003,1.097784e-002
1.824360e+003,1.048843e-002
1.826288e+003,1.067392e-002
1.828217e+003,1.025375e-002
1.830145e+003,1.063322e-002
1.832074e+003,1.020602e-002
1.834002e+003,1.044768e-002
1.835931e+003,1.010170e-002
1.837859e+003,1.030648e-002
1.839788e+003,9.960938e-003
1.841716e+003,1.022612e-002
1.843645e+003,9.619501e-003
1.845573e+003,1.002471e-002
1.847502e+003,9.586845e-003
1.849430e+003,9.695896e-003
1.851359e+003,9.339212e-003
1.853287e+003,9.703189e-003
1.855216e+003,9.311656e-003
1.857144e+003,9.543223e-003
1.859073e+003,9.263157e-003
1.861001e+003,9.695959e-003
1.862930e+003,9.409634e-003
1.864858e+003,9.783408e-003
1.866787e+003,9.192982e-003
1.868715e+003,9.544041e-003
1.870644e+003,9.178186e-003
1.872572e+003,9.497384e-003
1.874501e+003,9.052647e-003
1.876429e+003,9.414041e-003
1.878358e+003,9.128296e-003
1.880286e+003,9.608117e-003
1.882215e+003,9.336579e-003
1.884143e+003,9.758404e-003
1.886072e+003,9.141580e-003
1.888000e+003,9.506457e-003
1.889929e+003,9.222841e-003
1.891857e+003,9.641112e-003
1.893786e+003,9.180998e-003
1.895714e+003,9.775617e-003
1.897643e+003,9.396317e-003
1.899571e+003,9.714304e-003
1.901500e+003,9.024224e-003
1.903428e+003,9.473766e-003
1.905357e+003,8.952285e-003
1.907285e+003,9.300574e-003
1.909214e+003,8.785746e-003
1.911142e+003,9.179533e-003
1.913071e+003,8.632914e-003
1.914999e+003,8.924022e-003
1.916927e+003,8.172002e-003
1.918856e+003,8.908000e-003
1.920785e+003,8.255996e-003
1.922713e+003,8.536684e-003
1.924641e+003,7.818446e-003
1.926570e+003,8.470556e-003
1.928499e+003,7.956865e-003
1.930427e+003,8.735343e-003
1.932356e+003,7.938198e-003
1.934284e+003,8.364056e-003
1.936213e+003,7.609244e-003
1.938141e+003,8.324436e-003
1.940070e+003,7.532880e-003
1.941998e+003,8.228260e-003
1.943927e+003,7.257538e-003
1.945855e+003,8.577424e-003
1.947784e+003,7.328767e-003
1.949712e+003,7.988762e-003
1.951641e+003,7.383852e-003
1.953569e+003,8.281012e-003
1.955498e+003,6.720927e-003
1.957426e+003,7.182084e-003
1.959354e+003,6.421779e-003
1.961283e+003,7.716361e-003
1.963212e+003,5.720378e-003
1.965140e+003,7.507574e-003
1.967068e+003,5.697168e-003
1.968997e+003,5.752276e-003
1.970926e+003,3.796014e-003
1.972854e+003,6.291238e-003
1.974782e+003,4.256593e-003
1.976711e+003,7.217770e-003
1.978640e+003,8.428331e-003
1.980568e+003,1.119572e-002
1.982496e+003,9.564038e-003
1.984425e+003,1.067819e-002
1.986354e+003,8.864126e-003
1.988282e+003,1.003219e-002
1.990210e+003,8.812716e-003
1.992139e+003,9.233663e-003
1.994068e+003,7.909021e-003
1.995996e+003,9.940050e-003
1.997924e+003,8.685045e-003
1.999853e+003,9.148669e-003
2.001781e+003,7.132012e-003
2.003710e+003,7.997585e-003
2.005638e+003,5.574360e-003
2.007567e+003,8.036409e-003
2.009495e+003,7.824012e-003
2.011424e+003,8.862888e-003
2.013352e+003,7.677160e-003
2.015281e+003,1.049179e-002
2.017209e+003,9.611479e-003
2.019138e+003,1.123259e-002
2.021066e+003,8.964165e-003
2.022995e+003,9.736842e-003
2.024923e+003,7.854430e-003
2.026852e+003,9.055503e-003
2.028781e+003,7.379289e-003
2.030709e+003,8.972810e-003
2.032637e+003,7.661832e-003
2.034566e+003,1.090186e-002
2.036495e+003,9.761426e-003
2.038423e+003,1.112379e-002
2.040351e+003,9.307841e-003
2.042280e+003,1.043569e-002
2.044208e+003,9.511223e-003
2.046137e+003,1.142674e-002
2.048065e+003,1.203739e-002
2.049994e+003,1.452892e-002
2.051922e+003,1.259472e-002
2.053851e+003,1.170036e-002
2.055779e+003,1.112215e-002
2.057708e+003,1.204016e-002
2.059636e+003,1.190053e-002
2.061565e+003,1.231672e-002
2.063493e+003,1.137519e-002
2.065422e+003,1.213385e-002
2.067350e+003,1.127249e-002
2.069279e+003,1.178186e-002
2.071207e+003,1.173478e-002
2.073136e+003,1.235242e-002
2.075064e+003,1.208757e-002
2.076993e+003,1.270848e-002
2.078921e+003,1.224724e-002
2.080850e+003,1.296251e-002
2.082778e+003,1.210663e-002
