3.991992e+002,6.098264e-002
4.011277e+002,6.218905e-002
4.030562e+002,6.353649e-002
4.049847e+002,6.528588e-002
4.069132e+002,6.593742e-002
4.088417e+002,6.683380e-002
4.107702e+002,6.663060e-002
4.126987e+002,6.719815e-002
4.146272e+002,6.673331e-002
4.165557e+002,6.719732e-002
4.184842e+002,6.782068e-002
4.204127e+002,6.850055e-002
4.223412e+002,6.852604e-002
4.242697e+002,7.008300e-002
4.261982e+002,7.066707e-002
4.281267e+002,7.115982e-002
4.300552e+002,7.140575e-002
4.319837e+002,7.262969e-002
4.339122e+002,7.352477e-002
4.358407e+002,7.456300e-002
4.377692e+002,7.520372e-002
4.396977e+002,7.639211e-002
4.416262e+002,7.708547e-002
4.435547e+002,7.765560e-002
4.454832e+002,7.788339e-002
4.474117e+002,7.855998e-002
4.493401e+002,7.850042e-002
4.512686e+002,7.837139e-002
4.531971e+002,7.750236e-002
4.551256e+002,7.752201e-002
4.570541e+002,7.778814e-002
4.589826e+002,7.881157e-002
4.609111e+002,7.890418e-002
4.628396e+002,7.946585e-002
4.647681e+002,7.980835e-002
4.666966e+002,8.088730e-002
4.686251e+002,8.186961e-002
4.705536e+002,8.303276e-002
4.724821e+002,8.335058e-002
4.744106e+002,8.476068e-002
4.763391e+002,8.597940e-002
4.782676e+002,8.723799e-002
4.801961e+002,8.795556e-002
4.821246e+002,8.895504e-002
4.840531e+002,8.940968e-002
4.859816e+002,9.003217e-002
4.879101e+002,9.034085e-002
4.898386e+002,9.094670e-002
4.917671e+002,9.104952e-002
4.936956e+002,9.163749e-002
4.956241e+002,9.244689e-002
4.975526e+002,9.354492e-002
4.994811e+002,9.392048e-002
5.014096e+002,9.471995e-002
5.033381e+002,9.517699e-002
5.052666e+002,9.580523e-002
5.071951e+002,9.634881e-002
5.091236e+002,9.756488e-002
5.110521e+002,9.862196e-002
5.129806e+002,9.992744e-002
5.149091e+002,1.009281e-001
5.168376e+002,1.030286e-001
5.187661e+002,1.051940e-001
5.206946e+002,1.073789e-001
5.226231e+002,1.089904e-001
5.245516e+002,1.103072e-001
5.264801e+002,1.109523e-001
5.284086e+002,1.112170e-001
5.303371e+002,1.101964e-001
5.322656e+002,1.092126e-001
5.341941e+002,1.081541e-001
5.361226e+002,1.072842e-001
5.380511e+002,1.061715e-001
5.399796e+002,1.054645e-001
5.419081e+002,1.049002e-001
5.438365e+002,1.048535e-001
5.457651e+002,1.046006e-001
5.476936e+002,1.049461e-001
5.496221e+002,1.051951e-001
5.515505e+002,1.058322e-001
5.534791e+002,1.066186e-001
5.554076e+002,1.077535e-001
5.573361e+002,1.090520e-001
5.592645e+002,1.109236e-001
5.611931e+002,1.125539e-001
5.631216e+002,1.150848e-001
5.650500e+002,1.180487e-001
5.669786e+002,1.215867e-001
5.689070e+002,1.253564e-001
5.708356e+002,1.295091e-001
5.727640e+002,1.324137e-001
5.746926e+002,1.341469e-001
5.766210e+002,1.335511e-001
5.785496e+002,1.318540e-001
5.804780e+002,1.290614e-001
5.824066e+002,1.263104e-001
5.843351e+002,1.233336e-001
5.862635e+002,1.207769e-001
5.881920e+002,1.187238e-001
5.901205e+002,1.176140e-001
5.920491e+002,1.167855e-001
5.939775e+002,1.166862e-001
5.959060e+002,1.166688e-001
5.978345e+002,1.171158e-001
5.997631e+002,1.173606e-001
6.016915e+002,1.177610e-001
6.036200e+002,1.179961e-001
6.055485e+002,1.186042e-001
6.074771e+002,1.186217e-001
6.094055e+002,1.184046e-001
6.113340e+002,1.178397e-001
6.132625e+002,1.175159e-001
6.151910e+002,1.165863e-001
6.171195e+002,1.157002e-001
6.190480e+002,1.145953e-001
6.209765e+002,1.134734e-001
6.229050e+002,1.119000e-001
6.248335e+002,1.106875e-001
6.267620e+002,1.096576e-001
6.286905e+002,1.090517e-001
6.306190e+002,1.085297e-001
6.325475e+002,1.082064e-001
6.344760e+002,1.077288e-001
6.364045e+002,1.076758e-001
6.383330e+002,1.075388e-001
6.402615e+002,1.076120e-001
6.421900e+002,1.075678e-001
6.441185e+002,1.078725e-001
6.460470e+002,1.081025e-001
6.479755e+002,1.084352e-001
