6.547252e+002,1.120294e-002
6.552073e+002,1.122029e-002
6.556895e+002,1.123951e-002
6.561716e+002,1.126159e-002
6.566537e+002,1.128612e-002
6.571359e+002,1.131074e-002
6.576179e+002,1.133225e-002
6.581001e+002,1.134789e-002
6.585822e+002,1.135711e-002
6.590643e+002,1.136189e-002
6.595464e+002,1.136642e-002
6.600286e+002,1.137544e-002
6.605107e+002,1.139247e-002
6.609928e+002,1.141833e-002
6.614750e+002,1.145129e-002
6.619571e+002,1.148760e-002
6.624392e+002,1.152347e-002
6.629213e+002,1.155596e-002
6.634034e+002,1.158363e-002
6.638856e+002,1.160652e-002
6.643677e+002,1.162505e-002
6.648499e+002,1.163954e-002
6.653320e+002,1.165028e-002
6.658141e+002,1.165789e-002
6.662962e+002,1.166505e-002
6.667783e+002,1.167759e-002
6.672605e+002,1.170541e-002
6.677426e+002,1.175873e-002
6.682247e+002,1.184041e-002
6.687068e+002,1.194008e-002
6.691890e+002,1.204029e-002
6.696711e+002,1.212826e-002
6.701532e+002,1.220117e-002
6.706353e+002,1.226283e-002
6.711174e+002,1.231961e-002
6.715996e+002,1.237789e-002
6.720817e+002,1.244251e-002
6.725638e+002,1.251608e-002
6.730460e+002,1.259850e-002
6.735281e+002,1.268780e-002
6.740102e+002,1.278095e-002
6.744923e+002,1.287548e-002
6.749745e+002,1.296965e-002
6.754565e+002,1.306295e-002
6.759387e+002,1.315509e-002
6.764208e+002,1.324634e-002
6.769030e+002,1.333706e-002
6.773851e+002,1.342868e-002
6.778672e+002,1.352335e-002
6.783493e+002,1.362368e-002
6.788314e+002,1.373202e-002
6.793136e+002,1.384932e-002
6.797957e+002,1.397411e-002
6.802778e+002,1.410327e-002
6.807599e+002,1.423260e-002
6.812421e+002,1.435880e-002
6.817242e+002,1.448066e-002
6.822063e+002,1.459890e-002
6.826885e+002,1.471598e-002
6.831705e+002,1.483410e-002
6.836527e+002,1.495428e-002
6.841348e+002,1.507579e-002
6.846169e+002,1.519660e-002
6.850991e+002,1.531466e-002
6.855812e+002,1.542891e-002
6.860634e+002,1.553973e-002
6.865454e+002,1.564876e-002
6.870276e+002,1.575818e-002
6.875096e+002,1.587009e-002
6.879918e+002,1.598584e-002
6.884739e+002,1.610605e-002
6.889561e+002,1.623035e-002
6.894382e+002,1.635773e-002
6.899203e+002,1.648624e-002
6.904025e+002,1.661302e-002
6.908845e+002,1.673474e-002
6.913667e+002,1.684826e-002
6.918488e+002,1.695160e-002
6.923309e+002,1.704496e-002
6.928130e+002,1.713081e-002
6.932952e+002,1.721304e-002
6.937773e+002,1.729549e-002
6.942594e+002,1.738030e-002
6.947416e+002,1.746720e-002
6.952236e+002,1.755377e-002
6.957058e+002,1.763720e-002
6.961879e+002,1.771534e-002
6.966700e+002,1.778838e-002
6.971522e+002,1.785869e-002
6.976343e+002,1.792982e-002
6.981165e+002,1.800485e-002
6.985985e+002,1.808514e-002
6.990807e+002,1.817042e-002
6.995628e+002,1.825925e-002
7.000449e+002,1.835025e-002
7.005270e+002,1.844310e-002
7.010092e+002,1.853875e-002
7.014913e+002,1.863849e-002
7.019734e+002,1.874300e-002
7.024556e+002,1.885175e-002
7.029377e+002,1.896288e-002
7.034198e+002,1.907475e-002
7.039019e+002,1.918689e-002
7.043840e+002,1.930082e-002
7.048662e+002,1.941990e-002
7.053483e+002,1.954784e-002
7.058304e+002,1.968700e-002
7.063125e+002,1.983755e-002
7.067947e+002,1.999721e-002
7.072768e+002,2.016324e-002
7.077589e+002,2.033386e-002
7.082410e+002,2.050971e-002
7.087231e+002,2.069354e-002
7.092053e+002,2.088921e-002
7.096874e+002,2.109900e-002
7.101696e+002,2.132285e-002
7.106517e+002,2.155784e-002
7.111338e+002,2.179960e-002
7.116159e+002,2.204465e-002
7.120980e+002,2.229252e-002
7.125802e+002,2.254549e-002
7.130623e+002,2.280808e-002
7.135444e+002,2.308487e-002
7.140265e+002,2.337856e-002
7.145087e+002,2.368946e-002
7.149908e+002,2.401678e-002
7.154729e+002,2.436004e-002
7.159550e+002,2.472084e-002
7.164371e+002,2.510290e-002
7.169193e+002,2.551032e-002
7.174014e+002,2.594538e-002
7.178835e+002,2.640596e-002
7.183657e+002,2.688464e-002
7.188478e+002,2.736954e-002
7.193299e+002,2.784568e-002
7.198120e+002,2.829805e-002
7.202942e+002,2.871196e-002
7.207762e+002,2.907354e-002
7.212584e+002,2.936942e-002
7.217405e+002,2.958645e-002
7.222227e+002,2.971348e-002
7.227048e+002,2.974371e-002
7.231869e+002,2.967719e-002
7.236691e+002,2.952152e-002
7.241511e+002,2.929005e-002
7.246333e+002,2.899887e-002
7.251154e+002,2.866349e-002
7.255975e+002,2.829584e-002
7.260797e+002,2.790444e-002
7.265618e+002,2.749463e-002
7.270439e+002,2.707084e-002
7.275260e+002,2.663784e-002
7.280082e+002,2.620110e-002
7.284902e+002,2.576660e-002
7.289724e+002,2.533972e-002
7.294545e+002,2.492445e-002
7.299366e+002,2.452265e-002
7.304188e+002,2.413520e-002
7.309009e+002,2.376221e-002
7.313831e+002,2.340321e-002
7.318651e+002,2.305776e-002
7.323473e+002,2.272475e-002
7.328293e+002,2.240178e-002
7.333115e+002,2.208558e-002
7.337936e+002,2.177223e-002
7.342758e+002,2.145819e-002
7.347579e+002,2.114156e-002
7.352400e+002,2.082265e-002
7.357222e+002,2.050374e-002
7.362042e+002,2.018870e-002
7.366864e+002,1.988111e-002
7.371685e+002,1.958357e-002
7.376506e+002,1.929675e-002
7.381328e+002,1.901994e-002
7.386149e+002,1.875113e-002
7.390970e+002,1.848850e-002
7.395791e+002,1.823103e-002
7.400613e+002,1.797867e-002
7.405434e+002,1.773217e-002
7.410255e+002,1.749232e-002
7.415076e+002,1.725971e-002
7.419897e+002,1.703412e-002
7.424719e+002,1.681483e-002
7.429540e+002,1.660139e-002
7.434362e+002,1.639390e-002
7.439182e+002,1.619348e-002
7.444004e+002,1.600119e-002
7.448825e+002,1.581786e-002
7.453646e+002,1.564337e-002
7.458467e+002,1.547636e-002
7.463289e+002,1.531457e-002
7.468110e+002,1.515622e-002
7.472931e+002,1.500064e-002
7.477753e+002,1.484850e-002
7.482574e+002,1.470177e-002
7.487395e+002,1.456233e-002
7.492216e+002,1.443082e-002
7.497037e+002,1.430619e-002
7.501859e+002,1.418563e-002
7.506680e+002,1.406584e-002
7.511501e+002,1.394489e-002
7.516322e+002,1.382284e-002
7.521144e+002,1.370202e-002
7.525965e+002,1.358655e-002
7.530786e+002,1.348036e-002
7.535608e+002,1.338597e-002
7.540428e+002,1.330392e-002
7.545250e+002,1.323284e-002
7.550071e+002,1.317100e-002
7.554893e+002,1.311685e-002
7.559714e+002,1.307001e-002
7.564535e+002,1.303078e-002
7.569356e+002,1.299947e-002
7.574177e+002,1.297559e-002
7.578999e+002,1.295752e-002
7.583820e+002,1.294260e-002
7.588641e+002,1.292863e-002
7.593463e+002,1.291402e-002
7.598284e+002,1.289837e-002
7.603105e+002,1.288222e-002
7.607926e+002,1.286619e-002
7.612748e+002,1.285054e-002
7.617568e+002,1.283485e-002
7.622390e+002,1.281796e-002
7.627211e+002,1.279930e-002
7.632032e+002,1.277834e-002
7.636854e+002,1.275536e-002
7.641675e+002,1.273039e-002
7.646496e+002,1.270338e-002
7.651317e+002,1.267294e-002
7.656139e+002,1.263765e-002
7.660959e+002,1.259617e-002
7.665781e+002,1.254802e-002
7.670602e+002,1.249387e-002
7.675424e+002,1.243562e-002
7.680245e+002,1.237523e-002
7.685066e+002,1.231380e-002
7.689888e+002,1.225142e-002
7.694708e+002,1.218688e-002
7.699530e+002,1.211917e-002
7.704351e+002,1.204815e-002
7.709172e+002,1.197467e-002
7.713994e+002,1.190113e-002
7.718815e+002,1.182969e-002
7.723636e+002,1.176185e-002
7.728457e+002,1.169711e-002
7.733279e+002,1.163360e-002
7.738099e+002,1.156872e-002
7.742921e+002,1.150127e-002
7.747742e+002,1.143166e-002
7.752563e+002,1.136276e-002
7.757385e+002,1.129869e-002
7.762206e+002,1.124306e-002
7.767028e+002,1.119805e-002
7.771848e+002,1.116377e-002
7.776670e+002,1.113831e-002
7.781491e+002,1.111945e-002
7.786312e+002,1.110506e-002
7.791133e+002,1.109390e-002
7.795955e+002,1.108510e-002
7.800776e+002,1.107818e-002
7.805597e+002,1.107171e-002
7.810419e+002,1.106438e-002
7.815239e+002,1.105508e-002
7.820061e+002,1.104445e-002
7.824882e+002,1.103433e-002
7.829703e+002,1.102797e-002
7.834525e+002,1.102830e-002
7.839346e+002,1.103686e-002
7.844167e+002,1.105283e-002
7.848988e+002,1.107364e-002
7.853810e+002,1.109617e-002
7.858631e+002,1.111861e-002
7.863452e+002,1.114083e-002
7.868273e+002,1.116487e-002
7.873094e+002,1.119328e-002
7.877916e+002,1.122756e-002
7.882737e+002,1.126758e-002
7.887559e+002,1.131112e-002
7.892380e+002,1.135517e-002
7.897201e+002,1.139774e-002
7.902022e+002,1.143885e-002
7.906843e+002,1.148040e-002
7.911665e+002,1.152538e-002
7.916486e+002,1.157605e-002
7.921307e+002,1.163332e-002
7.926128e+002,1.169580e-002
7.930950e+002,1.176158e-002
7.935771e+002,1.182860e-002
7.940592e+002,1.189629e-002
7.945413e+002,1.196532e-002
7.950234e+002,1.203676e-002
7.955056e+002,1.211145e-002
7.959877e+002,1.218919e-002
7.964698e+002,1.226933e-002
7.969520e+002,1.235151e-002
7.974341e+002,1.243686e-002
7.979162e+002,1.252831e-002
7.983983e+002,1.262964e-002
7.988805e+002,1.274446e-002
7.993625e+002,1.287477e-002
7.998447e+002,1.302088e-002
8.003268e+002,1.318244e-002
8.008090e+002,1.336052e-002
8.012911e+002,1.355907e-002
8.017732e+002,1.378567e-002
8.022553e+002,1.405012e-002
8.027374e+002,1.436225e-002
8.032196e+002,1.472941e-002
8.037017e+002,1.515439e-002
8.041838e+002,1.563538e-002
8.046660e+002,1.616633e-002
8.051481e+002,1.673827e-002
8.056302e+002,1.733830e-002
8.061123e+002,1.794890e-002
8.065945e+002,1.854582e-002
8.070765e+002,1.909818e-002
8.075587e+002,1.957162e-002
8.080408e+002,1.993288e-002
8.085229e+002,2.015583e-002
8.090051e+002,2.022597e-002
8.094872e+002,2.014198e-002
8.099694e+002,1.991404e-002
8.104514e+002,1.956152e-002
8.109336e+002,1.910873e-002
8.114156e+002,1.858263e-002
8.118978e+002,1.801053e-002
8.123799e+002,1.741832e-002
8.128621e+002,1.683078e-002
8.133442e+002,1.626973e-002
8.138263e+002,1.575352e-002
8.143085e+002,1.529523e-002
8.147905e+002,1.490158e-002
8.152727e+002,1.457206e-002
8.157548e+002,1.430036e-002
8.162369e+002,1.407705e-002
8.167191e+002,1.389279e-002
8.172012e+002,1.374041e-002
8.176833e+002,1.361618e-002
8.181654e+002,1.351772e-002
8.186476e+002,1.344211e-002
8.191296e+002,1.338484e-002
8.196118e+002,1.333957e-002
8.200939e+002,1.330068e-002
8.205760e+002,1.326506e-002
