3.996813e+002,0.000000e+000
4.001635e+002,5.237939e-003
4.006456e+002,5.133903e-003
4.011277e+002,5.002835e-003
4.016098e+002,4.875022e-003
4.020919e+002,4.774426e-003
4.025741e+002,4.712043e-003
4.030562e+002,4.686148e-003
4.035383e+002,4.687840e-003
4.040204e+002,4.711124e-003
4.045026e+002,4.756881e-003
4.049847e+002,4.834040e-003
4.054668e+002,4.950828e-003
4.059489e+002,5.105815e-003
4.064311e+002,5.281498e-003
4.069132e+002,5.449373e-003
4.073953e+002,5.579607e-003
4.078774e+002,5.656785e-003
4.083596e+002,5.682625e-003
4.088417e+002,5.676033e-003
4.093238e+002,5.664199e-003
4.098059e+002,5.674152e-003
4.102881e+002,5.719006e-003
4.107702e+002,5.794537e-003
4.112523e+002,5.881467e-003
4.117344e+002,5.957710e-003
4.122166e+002,6.004445e-003
4.126987e+002,6.013646e-003
4.131808e+002,5.986485e-003
4.136629e+002,5.933151e-003
4.141451e+002,5.866711e-003
4.146272e+002,5.798601e-003
4.151093e+002,5.735216e-003
4.155914e+002,5.680716e-003
4.160736e+002,5.638316e-003
4.165557e+002,5.612685e-003
4.170378e+002,5.611143e-003
4.175200e+002,5.638864e-003
4.180021e+002,5.689813e-003
4.184842e+002,5.741265e-003
4.189663e+002,5.760992e-003
4.194484e+002,5.735306e-003
4.199306e+002,5.679145e-003
4.204127e+002,5.625446e-003
4.208948e+002,5.602273e-003
4.213770e+002,5.624312e-003
4.218591e+002,5.691441e-003
4.223412e+002,5.792407e-003
4.228233e+002,5.909635e-003
4.233055e+002,6.026315e-003
4.237876e+002,6.129520e-003
4.242697e+002,6.214339e-003
4.247518e+002,6.281744e-003
4.252339e+002,6.336302e-003
4.257161e+002,6.381168e-003
4.261982e+002,6.417183e-003
4.266803e+002,6.441781e-003
4.271624e+002,6.454676e-003
4.276446e+002,6.456460e-003
4.281267e+002,6.451712e-003
4.286088e+002,6.445025e-003
4.290909e+002,6.441042e-003
4.295731e+002,6.440618e-003
4.300552e+002,6.442006e-003
4.305373e+002,6.442259e-003
4.310194e+002,6.440930e-003
4.315016e+002,6.441103e-003
4.319837e+002,6.448434e-003
4.324658e+002,6.467688e-003
4.329479e+002,6.499979e-003
4.334301e+002,6.539559e-003
4.339122e+002,6.576857e-003
4.343943e+002,6.601872e-003
4.348764e+002,6.609693e-003
4.353586e+002,6.602515e-003
4.358407e+002,6.590385e-003
4.363228e+002,6.585671e-003
4.368049e+002,6.597773e-003
4.372870e+002,6.627785e-003
4.377692e+002,6.669339e-003
4.382513e+002,6.712678e-003
4.387334e+002,6.751327e-003
4.392155e+002,6.784094e-003
4.396977e+002,6.816105e-003
4.401798e+002,6.854519e-003
4.406619e+002,6.904952e-003
4.411440e+002,6.966815e-003
4.416262e+002,7.032481e-003
4.421083e+002,7.089704e-003
4.425904e+002,7.129953e-003
4.430725e+002,7.151082e-003
4.435547e+002,7.161443e-003
4.440368e+002,7.173777e-003
4.445189e+002,7.201241e-003
4.450010e+002,7.250653e-003
4.454832e+002,7.321168e-003
4.459653e+002,7.405594e-003
4.464474e+002,7.496274e-003
4.469295e+002,7.587533e-003
4.474117e+002,7.679181e-003
4.478938e+002,7.775461e-003
4.483759e+002,7.881969e-003
4.488580e+002,8.002831e-003
4.493401e+002,8.138919e-003
4.498223e+002,8.287229e-003
4.503044e+002,8.443726e-003
4.507865e+002,8.603008e-003
4.512687e+002,8.759690e-003
4.517508e+002,8.907842e-003
4.522329e+002,9.042393e-003
4.527150e+002,9.160113e-003
4.531971e+002,9.262082e-003
4.536793e+002,9.353299e-003
4.541614e+002,9.443259e-003
4.546435e+002,9.541975e-003
4.551257e+002,9.660083e-003
4.556078e+002,9.805772e-003
4.560899e+002,9.983812e-003
4.565720e+002,1.019107e-002
4.570542e+002,1.041384e-002
4.575363e+002,1.062762e-002
4.580184e+002,1.080385e-002
4.585005e+002,1.091590e-002
4.589827e+002,1.094702e-002
4.594648e+002,1.088875e-002
4.599469e+002,1.074164e-002
4.604290e+002,1.051263e-002
4.609112e+002,1.021619e-002
4.613933e+002,9.873489e-003
4.618754e+002,9.513563e-003
4.623575e+002,9.169065e-003
4.628397e+002,8.871483e-003
4.633218e+002,8.643213e-003
4.638039e+002,8.491994e-003
4.642860e+002,8.408674e-003
4.647682e+002,8.371618e-003
4.652503e+002,8.354322e-003
4.657324e+002,8.333292e-003
4.662145e+002,8.292619e-003
4.666967e+002,8.226814e-003
4.671788e+002,8.139575e-003
4.676609e+002,8.041481e-003
4.681430e+002,7.944145e-003
4.686252e+002,7.856276e-003
4.691073e+002,7.780080e-003
4.695894e+002,7.713795e-003
4.700715e+002,7.652886e-003
4.705536e+002,7.593199e-003
4.710358e+002,7.531384e-003
4.715179e+002,7.466408e-003
4.720000e+002,7.398748e-003
4.724821e+002,7.331138e-003
4.729643e+002,7.267447e-003
4.734464e+002,7.213688e-003
4.739285e+002,7.175241e-003
4.744106e+002,7.157037e-003
4.748928e+002,7.160515e-003
4.753749e+002,7.183734e-003
4.758570e+002,7.219801e-003
4.763391e+002,7.258859e-003
4.768213e+002,7.289526e-003
4.773034e+002,7.303715e-003
4.777855e+002,7.298151e-003
4.782676e+002,7.275464e-003
4.787498e+002,7.242749e-003
4.792319e+002,7.208878e-003
4.797140e+002,7.180523e-003
4.801961e+002,7.161209e-003
4.806783e+002,7.150698e-003
4.811604e+002,7.147494e-003
4.816425e+002,7.148826e-003
4.821246e+002,7.152839e-003
4.826068e+002,7.157361e-003
4.830889e+002,7.159394e-003
4.835710e+002,7.154554e-003
4.840531e+002,7.137942e-003
4.845352e+002,7.105722e-003
4.850174e+002,7.057849e-003
4.854995e+002,6.997805e-003
4.859816e+002,6.932741e-003
4.864637e+002,6.870421e-003
4.869459e+002,6.817398e-003
4.874280e+002,6.777084e-003
4.879101e+002,6.750440e-003
4.883922e+002,6.736011e-003
4.888744e+002,6.733546e-003
4.893565e+002,6.743032e-003
4.898386e+002,6.765609e-003
4.903207e+002,6.800447e-003
4.908029e+002,6.843988e-003
4.912850e+002,6.888553e-003
4.917671e+002,6.924311e-003
4.922492e+002,6.942880e-003
4.927314e+002,6.940675e-003
4.932135e+002,6.920405e-003
4.936956e+002,6.889987e-003
4.941777e+002,6.858539e-003
4.946599e+002,6.833775e-003
4.951420e+002,6.818843e-003
4.956241e+002,6.813055e-003
4.961062e+002,6.813575e-003
4.965884e+002,6.818517e-003
4.970705e+002,6.827958e-003
4.975526e+002,6.843667e-003
4.980347e+002,6.866990e-003
4.985169e+002,6.896095e-003
4.989990e+002,6.924958e-003
4.994811e+002,6.944397e-003
4.999633e+002,6.944854e-003
5.004454e+002,6.921353e-003
5.009275e+002,6.875579e-003
5.014096e+002,6.818075e-003
5.018917e+002,6.764993e-003
5.023739e+002,6.731952e-003
5.028560e+002,6.726712e-003
5.033381e+002,6.746147e-003
5.038203e+002,6.777988e-003
5.043024e+002,6.808051e-003
5.047845e+002,6.824550e-003
5.052666e+002,6.822019e-003
5.057487e+002,6.801132e-003
5.062309e+002,6.768038e-003
5.067130e+002,6.731493e-003
5.071951e+002,6.699418e-003
5.076772e+002,6.676275e-003
5.081594e+002,6.663369e-003
5.086415e+002,6.658297e-003
5.091236e+002,6.657965e-003
5.096057e+002,6.658458e-003
5.100879e+002,6.656520e-003
5.105700e+002,6.649248e-003
5.110521e+002,6.634675e-003
5.115342e+002,6.612873e-003
5.120164e+002,6.586215e-003
5.124985e+002,6.559238e-003
5.129806e+002,6.537819e-003
5.134627e+002,6.527602e-003
5.139448e+002,6.532104e-003
5.144270e+002,6.552273e-003
5.149091e+002,6.586297e-003
5.153912e+002,6.630314e-003
5.158734e+002,6.681031e-003
5.163555e+002,6.735138e-003
5.168376e+002,6.790349e-003
5.173197e+002,6.843843e-003
5.178019e+002,6.891984e-003
5.182840e+002,6.930506e-003
5.187661e+002,6.956436e-003
