3.991992e+002,8.782224e-002
4.011277e+002,8.722096e-002
4.030562e+002,8.562416e-002
4.049847e+002,8.762973e-002
4.069132e+002,8.860883e-002
4.088417e+002,9.032726e-002
4.107702e+002,9.057610e-002
4.126987e+002,9.204667e-002
4.146272e+002,9.265974e-002
4.165557e+002,9.419858e-002
4.184842e+002,9.392061e-002
4.204127e+002,9.458946e-002
4.223412e+002,9.443213e-002
4.242697e+002,9.577042e-002
4.261982e+002,9.524153e-002
4.281267e+002,9.540622e-002
4.300552e+002,9.461235e-002
4.319837e+002,9.480730e-002
4.339122e+002,9.484470e-002
4.358407e+002,9.591261e-002
4.377692e+002,9.594097e-002
4.396977e+002,9.757511e-002
4.416262e+002,9.841058e-002
4.435547e+002,9.980932e-002
4.454832e+002,1.012996e-001
4.474117e+002,1.038165e-001
4.493401e+002,1.048248e-001
4.512686e+002,1.065102e-001
4.531971e+002,1.073322e-001
4.551256e+002,1.089561e-001
4.570541e+002,1.097347e-001
4.589826e+002,1.115801e-001
4.609111e+002,1.120921e-001
4.628396e+002,1.137899e-001
4.647681e+002,1.145708e-001
4.666966e+002,1.156939e-001
4.686251e+002,1.157582e-001
4.705536e+002,1.170787e-001
4.724821e+002,1.177365e-001
4.744106e+002,1.189505e-001
4.763391e+002,1.191912e-001
4.782676e+002,1.203404e-001
4.801961e+002,1.209706e-001
4.821246e+002,1.223871e-001
4.840531e+002,1.230446e-001
4.859816e+002,1.240547e-001
4.879101e+002,1.242589e-001
4.898386e+002,1.252163e-001
4.917671e+002,1.255690e-001
4.936956e+002,1.266162e-001
4.956241e+002,1.267103e-001
4.975526e+002,1.275350e-001
4.994811e+002,1.279169e-001
5.014096e+002,1.292094e-001
5.033381e+002,1.297635e-001
5.052666e+002,1.308907e-001
5.071951e+002,1.316491e-001
5.091236e+002,1.332692e-001
5.110521e+002,1.343390e-001
5.129806e+002,1.358783e-001
5.149091e+002,1.364601e-001
5.168376e+002,1.377703e-001
5.187661e+002,1.385086e-001
5.206946e+002,1.394283e-001
5.226231e+002,1.396364e-001
5.245516e+002,1.401821e-001
5.264801e+002,1.397850e-001
5.284086e+002,1.402028e-001
5.303371e+002,1.401474e-001
5.322656e+002,1.406614e-001
5.341941e+002,1.407296e-001
5.361226e+002,1.410502e-001
5.380511e+002,1.410209e-001
5.399796e+002,1.417621e-001
5.419081e+002,1.420969e-001
5.438365e+002,1.428175e-001
5.457651e+002,1.429858e-001
5.476936e+002,1.436731e-001
5.496221e+002,1.438235e-001
5.515505e+002,1.441783e-001
5.534791e+002,1.439602e-001
5.554076e+002,1.443994e-001
5.573361e+002,1.443975e-001
5.592645e+002,1.447251e-001
5.611931e+002,1.446558e-001
5.631216e+002,1.452508e-001
5.650500e+002,1.454414e-001
5.669786e+002,1.460377e-001
5.689070e+002,1.460848e-001
5.708356e+002,1.465999e-001
5.727640e+002,1.466907e-001
5.746926e+002,1.472250e-001
5.766210e+002,1.474515e-001
5.785496e+002,1.481517e-001
5.804780e+002,1.484012e-001
5.824066e+002,1.489376e-001
5.843351e+002,1.489946e-001
5.862635e+002,1.493678e-001
5.881920e+002,1.493566e-001
5.901205e+002,1.498612e-001
5.920491e+002,1.499962e-001
5.939775e+002,1.505096e-001
5.959060e+002,1.504175e-001
5.978345e+002,1.508534e-001
5.997631e+002,1.509788e-001
6.016915e+002,1.514924e-001
6.036200e+002,1.516230e-001
6.055485e+002,1.520730e-001
6.074771e+002,1.519028e-001
6.094055e+002,1.521871e-001
6.113340e+002,1.519499e-001
6.132625e+002,1.517744e-001
6.151910e+002,1.512950e-001
6.171195e+002,1.514588e-001
6.190480e+002,1.513392e-001
6.209765e+002,1.512772e-001
6.229050e+002,1.506518e-001
6.248335e+002,1.502063e-001
6.267620e+002,1.491909e-001
6.286905e+002,1.483490e-001
6.306190e+002,1.471333e-001
6.325475e+002,1.462024e-001
6.344760e+002,1.449999e-001
6.364045e+002,1.441122e-001
6.383330e+002,1.430298e-001
6.402615e+002,1.425838e-001
6.421900e+002,1.419040e-001
6.441185e+002,1.415303e-001
6.460470e+002,1.409240e-001
6.479755e+002,1.407607e-001
6.499040e+002,1.405396e-001
6.518325e+002,1.407999e-001
6.537610e+002,1.407102e-001
6.556895e+002,1.409185e-001
6.576180e+002,1.406934e-001
6.595465e+002,1.407111e-001
6.614750e+002,1.401079e-001
6.634034e+002,1.395568e-001
6.653320e+002,1.386316e-001
6.672605e+002,1.375605e-001
6.691890e+002,1.351671e-001
6.711175e+002,1.344126e-001
6.730460e+002,1.331725e-001
6.749745e+002,1.320574e-001
6.769030e+002,1.308249e-001
6.788315e+002,1.299510e-001
6.807600e+002,1.286854e-001
6.826885e+002,1.279498e-001
6.846169e+002,1.269640e-001
6.865455e+002,1.265552e-001
6.884740e+002,1.261692e-001
6.904025e+002,1.265208e-001
6.923309e+002,1.270524e-001
6.942595e+002,1.281955e-001
6.961880e+002,1.290698e-001
6.981165e+002,1.299104e-001
7.000449e+002,1.296040e-001
7.019734e+002,1.284544e-001
7.039020e+002,1.262859e-001
7.058304e+002,1.240526e-001
7.077589e+002,1.216635e-001
7.096874e+002,1.200784e-001
7.116160e+002,1.189524e-001
7.135444e+002,1.189321e-001
7.154729e+002,1.197538e-001
7.174014e+002,1.211063e-001
7.193300e+002,1.190809e-001
7.212584e+002,1.139445e-001
7.231870e+002,1.101519e-001
7.251155e+002,1.088073e-001
7.270439e+002,1.086528e-001
7.289724e+002,1.092897e-001
7.309009e+002,1.074599e-001
7.328295e+002,1.041713e-001
7.347579e+002,1.020893e-001
7.366864e+002,1.014885e-001
7.386149e+002,1.010375e-001
7.405435e+002,1.009404e-001
7.424719e+002,1.005006e-001
7.444004e+002,1.000914e-001
7.463289e+002,9.934749e-002
7.482574e+002,9.845135e-002
7.501859e+002,9.690682e-002
7.521144e+002,9.534518e-002
7.540429e+002,9.361482e-002
7.559714e+002,9.230190e-002
7.578999e+002,9.091909e-002
7.598284e+002,8.994540e-002
7.617569e+002,8.894545e-002
7.636854e+002,8.818387e-002
7.656139e+002,8.723552e-002
7.675424e+002,8.650991e-002
7.694709e+002,8.563993e-002
7.713994e+002,8.497822e-002
7.733279e+002,8.399022e-002
7.752564e+002,8.315513e-002
7.771849e+002,8.220167e-002
7.791134e+002,8.157407e-002
7.810419e+002,8.077043e-002
7.829704e+002,8.015724e-002
7.848989e+002,7.927516e-002
7.868274e+002,7.859939e-002
7.887559e+002,7.773209e-002
7.906844e+002,7.711593e-002
7.926129e+002,7.636833e-002
7.945414e+002,7.584647e-002
7.964698e+002,7.513193e-002
7.983984e+002,7.470161e-002
8.003269e+002,7.406923e-002
8.022554e+002,7.369826e-002
8.041838e+002,7.322937e-002
8.061124e+002,7.300360e-002
8.080409e+002,7.247254e-002
8.099694e+002,7.206316e-002
8.118978e+002,7.149636e-002
8.138264e+002,7.129001e-002
8.157549e+002,7.080069e-002
8.176833e+002,7.063019e-002
8.196119e+002,7.040326e-002
8.215404e+002,7.036284e-002
8.234689e+002,7.021136e-002
8.253973e+002,7.034605e-002
8.273259e+002,7.014394e-002
8.292544e+002,7.009849e-002
8.311829e+002,6.971334e-002
8.331113e+002,6.952289e-002
8.350399e+002,6.906696e-002
8.369684e+002,6.872732e-002
8.388969e+002,6.805491e-002
8.408253e+002,6.758337e-002
8.427538e+002,6.693579e-002
8.446824e+002,6.642649e-002
8.466108e+002,6.569167e-002
8.485393e+002,6.520300e-002
8.504678e+002,6.435305e-002
8.523964e+002,6.347834e-002
8.543248e+002,6.211706e-002
8.562533e+002,6.096971e-002
8.581818e+002,5.984961e-002
8.601104e+002,5.910746e-002
8.620388e+002,5.836379e-002
8.639673e+002,5.806733e-002
8.658958e+002,5.774307e-002
8.678243e+002,5.769410e-002
8.697528e+002,5.742313e-002
8.716813e+002,5.744871e-002
8.736099e+002,5.739921e-002
8.755383e+002,5.755647e-002
8.774668e+002,5.746888e-002
8.793953e+002,5.755996e-002
8.813239e+002,5.750213e-002
8.832523e+002,5.767919e-002
8.851808e+002,5.761380e-002
8.871093e+002,5.775619e-002
8.890378e+002,5.771439e-002
8.909663e+002,5.781484e-002
8.928948e+002,5.763576e-002
8.948233e+002,5.762817e-002
8.967518e+002,5.733205e-002
8.986803e+002,5.711294e-002
9.006088e+002,5.660905e-002
9.025373e+002,5.628410e-002
9.044658e+002,5.584389e-002
9.063943e+002,5.569515e-002
9.083228e+002,5.550160e-002
9.102513e+002,5.563074e-002
9.121798e+002,5.574841e-002
9.141083e+002,5.620932e-002
9.160367e+002,5.658382e-002
9.179653e+002,5.723659e-002
9.198938e+002,5.771962e-002
9.218223e+002,5.821062e-002
9.237507e+002,5.833729e-002
9.256793e+002,5.860481e-002
9.276078e+002,5.873754e-002
9.295363e+002,5.917713e-002
9.314647e+002,5.949754e-002
9.333933e+002,5.979391e-002
9.353218e+002,5.965170e-002
9.372502e+002,5.942370e-002
9.391787e+002,5.885274e-002
9.411073e+002,5.839753e-002
9.430358e+002,5.778006e-002
9.449642e+002,5.743872e-002
9.468928e+002,5.705380e-002
9.488213e+002,5.690062e-002
9.507498e+002,5.662064e-002
9.526782e+002,5.661567e-002
9.546068e+002,5.653430e-002
9.565353e+002,5.665772e-002
9.584637e+002,5.661082e-002
9.603922e+002,5.673063e-002
9.623208e+002,5.677697e-002
9.642493e+002,5.697006e-002
9.661777e+002,5.702392e-002
9.681062e+002,5.731136e-002
9.700348e+002,5.750608e-002
9.719633e+002,5.788393e-002
9.738917e+002,5.820163e-002
9.758202e+002,5.870520e-002
9.777488e+002,5.915032e-002
9.796772e+002,5.983683e-002
9.816057e+002,6.047387e-002
9.835342e+002,6.136337e-002
9.854628e+002,6.207017e-002
9.873912e+002,6.298713e-002
9.893197e+002,6.375521e-002
9.912482e+002,6.454300e-002
9.931768e+002,6.508867e-002
9.951052e+002,6.576677e-002
9.970337e+002,6.619162e-002
9.989623e+002,6.674211e-002
1.000891e+003,6.719614e-002
1.002819e+003,6.788927e-002
1.004748e+003,6.849278e-002
1.006676e+003,6.951802e-002
1.008605e+003,7.072487e-002
1.010533e+003,7.243539e-002
1.012462e+003,7.407353e-002
1.014390e+003,7.589073e-002
1.016319e+003,7.752453e-002
1.018247e+003,7.908109e-002
1.020176e+003,8.016236e-002
1.022104e+003,8.120641e-002
1.024033e+003,8.204803e-002
1.025961e+003,8.311177e-002
1.027890e+003,8.419404e-002
1.029818e+003,8.540437e-002
1.031747e+003,8.609013e-002
1.033675e+003,8.670209e-002
1.035604e+003,8.732101e-002
1.037532e+003,8.847765e-002
1.039461e+003,8.982819e-002
1.041389e+003,9.164886e-002
1.043318e+003,9.341374e-002
1.045246e+003,9.542027e-002
1.047175e+003,9.727121e-002
1.049103e+003,9.918416e-002
1.051032e+003,1.006283e-001
1.052960e+003,1.019762e-001
1.054889e+003,1.028253e-001
1.056817e+003,1.035214e-001
1.058746e+003,1.037096e-001
1.060674e+003,1.039428e-001
1.062603e+003,1.040956e-001
1.064531e+003,1.046749e-001
1.066460e+003,1.052651e-001
1.068388e+003,1.062368e-001
1.070317e+003,1.072479e-001
1.072245e+003,1.085263e-001
1.074174e+003,1.095352e-001
1.076102e+003,1.106872e-001
1.078031e+003,1.114018e-001
1.079959e+003,1.119388e-001
1.081888e+003,1.117951e-001
1.083816e+003,1.113870e-001
1.085745e+003,1.106504e-001
1.087673e+003,1.103054e-001
1.089602e+003,1.101249e-001
1.091530e+003,1.105366e-001
1.093459e+003,1.110783e-001
1.095387e+003,1.120798e-001
1.097316e+003,1.130710e-001
1.099244e+003,1.144167e-001
1.101173e+003,1.154839e-001
1.103101e+003,1.165050e-001
1.105030e+003,1.170801e-001
1.106958e+003,1.175450e-001
1.108887e+003,1.176641e-001
1.110815e+003,1.180467e-001
1.112744e+003,1.183148e-001
1.114672e+003,1.186398e-001
1.116601e+003,1.185269e-001
1.118529e+003,1.183790e-001
1.120458e+003,1.178912e-001
1.122386e+003,1.175704e-001
1.124315e+003,1.170220e-001
1.126243e+003,1.163677e-001
