3.996813e+002,0.000000e+000
4.001635e+002,8.243433e-002
4.006456e+002,8.327009e-002
4.011277e+002,8.430676e-002
4.016098e+002,8.522936e-002
4.020919e+002,8.576743e-002
4.025741e+002,8.584134e-002
4.030562e+002,8.559789e-002
4.035383e+002,8.531954e-002
4.040204e+002,8.527268e-002
4.045026e+002,8.559025e-002
4.049847e+002,8.622259e-002
4.054668e+002,8.697394e-002
4.059489e+002,8.760870e-002
4.064311e+002,8.799344e-002
4.069132e+002,8.817419e-002
4.073953e+002,8.833448e-002
4.078774e+002,8.866283e-002
4.083596e+002,8.923288e-002
4.088417e+002,8.995211e-002
4.093238e+002,9.060235e-002
4.098059e+002,9.095748e-002
4.102881e+002,9.092217e-002
4.107702e+002,9.059433e-002
4.112523e+002,9.020514e-002
4.117344e+002,8.998083e-002
4.122166e+002,9.002940e-002
4.126987e+002,9.029514e-002
4.131808e+002,9.060002e-002
4.136629e+002,9.074747e-002
4.141451e+002,9.063984e-002
4.146272e+002,9.033347e-002
4.151093e+002,8.999620e-002
4.155914e+002,8.980706e-002
4.160736e+002,8.987160e-002
4.165557e+002,9.017346e-002
4.170378e+002,9.056687e-002
4.175200e+002,9.080812e-002
4.180021e+002,9.067161e-002
4.184842e+002,9.014729e-002
4.189663e+002,8.953292e-002
4.194484e+002,8.920734e-002
4.199306e+002,8.930341e-002
4.204127e+002,8.965793e-002
4.208948e+002,9.000421e-002
4.213770e+002,9.015381e-002
4.218591e+002,9.007410e-002
4.223412e+002,8.987563e-002
4.228233e+002,8.974446e-002
4.233055e+002,8.984748e-002
4.237876e+002,9.024484e-002
4.242697e+002,9.084762e-002
4.247518e+002,9.145547e-002
4.252339e+002,9.186483e-002
4.257161e+002,9.199087e-002
4.261982e+002,9.191067e-002
4.266803e+002,9.180468e-002
4.271624e+002,9.184528e-002
4.276446e+002,9.210721e-002
4.281267e+002,9.253605e-002
4.286088e+002,9.298421e-002
4.290909e+002,9.329160e-002
4.295731e+002,9.338070e-002
4.300552e+002,9.330595e-002
4.305373e+002,9.322740e-002
4.310194e+002,9.331697e-002
4.315016e+002,9.366211e-002
4.319837e+002,9.421669e-002
4.324658e+002,9.482764e-002
4.329479e+002,9.532072e-002
4.334301e+002,9.559888e-002
4.339122e+002,9.569404e-002
4.343943e+002,9.574392e-002
4.348764e+002,9.590650e-002
4.353586e+002,9.626686e-002
4.358407e+002,9.678169e-002
4.363228e+002,9.729994e-002
4.368049e+002,9.765142e-002
4.372870e+002,9.775709e-002
4.377692e+002,9.767652e-002
4.382513e+002,9.756554e-002
4.387334e+002,9.757847e-002
4.392155e+002,9.778997e-002
4.396977e+002,9.816373e-002
4.401798e+002,9.857621e-002
4.406619e+002,9.888259e-002
4.411440e+002,9.900232e-002
4.416262e+002,9.897482e-002
4.421083e+002,9.894296e-002
4.425904e+002,9.906070e-002
4.430725e+002,9.939147e-002
4.435547e+002,9.986027e-002
4.440368e+002,1.002961e-001
4.445189e+002,1.005306e-001
4.450010e+002,1.004966e-001
4.454832e+002,1.002632e-001
4.459653e+002,9.999171e-002
4.464474e+002,9.984285e-002
4.469295e+002,9.989066e-002
4.474117e+002,1.000854e-001
4.478938e+002,1.002849e-001
4.483759e+002,1.003392e-001
4.488580e+002,1.001787e-001
4.493401e+002,9.985027e-002
4.498223e+002,9.948177e-002
4.503044e+002,9.920518e-002
4.507865e+002,9.908555e-002
4.512687e+002,9.908655e-002
4.517508e+002,9.908739e-002
4.522329e+002,9.895195e-002
4.527150e+002,9.861837e-002
4.531971e+002,9.814724e-002
4.536793e+002,9.768663e-002
4.541614e+002,9.738348e-002
4.546435e+002,9.730963e-002
4.551257e+002,9.743308e-002
4.556078e+002,9.763841e-002
4.560899e+002,9.778000e-002
4.565720e+002,9.775806e-002
4.570542e+002,9.758724e-002
4.575363e+002,9.740380e-002
4.580184e+002,9.737974e-002
4.585005e+002,9.760237e-002
4.589827e+002,9.801614e-002
4.594648e+002,9.847063e-002
4.599469e+002,9.881662e-002
4.604290e+002,9.898614e-002
4.609112e+002,9.901457e-002
4.613933e+002,9.901024e-002
4.618754e+002,9.909041e-002
4.623575e+002,9.931917e-002
4.628397e+002,9.967244e-002
4.633218e+002,1.000555e-001
4.638039e+002,1.003633e-001
4.642860e+002,1.005490e-001
4.647682e+002,1.006561e-001
4.652503e+002,1.007963e-001
4.657324e+002,1.010870e-001
4.662145e+002,1.015866e-001
4.666967e+002,1.022531e-001
4.671788e+002,1.029533e-001
4.676609e+002,1.035245e-001
4.681430e+002,1.038629e-001
4.686252e+002,1.039798e-001
4.691073e+002,1.039879e-001
4.695894e+002,1.040298e-001
4.700715e+002,1.042043e-001
4.705536e+002,1.045225e-001
4.710358e+002,1.049115e-001
4.715179e+002,1.052601e-001
4.720000e+002,1.054950e-001
4.724821e+002,1.056394e-001
4.729643e+002,1.058067e-001
4.734464e+002,1.061208e-001
4.739285e+002,1.066320e-001
4.744106e+002,1.072855e-001
4.748928e+002,1.079579e-001
4.753749e+002,1.085245e-001
4.758570e+002,1.089221e-001
4.763391e+002,1.091762e-001
4.768213e+002,1.093812e-001
4.773034e+002,1.096449e-001
4.777855e+002,1.100243e-001
4.782676e+002,1.104914e-001
4.787498e+002,1.109490e-001
4.792319e+002,1.112869e-001
4.797140e+002,1.114485e-001
4.801961e+002,1.114640e-001
4.806783e+002,1.114335e-001
4.811604e+002,1.114691e-001
4.816425e+002,1.116346e-001
4.821246e+002,1.119104e-001
4.826068e+002,1.122060e-001
4.830889e+002,1.124138e-001
4.835710e+002,1.124772e-001
4.840531e+002,1.124315e-001
4.845352e+002,1.123860e-001
4.850174e+002,1.124571e-001
4.854995e+002,1.126973e-001
4.859816e+002,1.130624e-001
4.864637e+002,1.134376e-001
4.869459e+002,1.136992e-001
4.874280e+002,1.137837e-001
4.879101e+002,1.137168e-001
4.883922e+002,1.135954e-001
4.888744e+002,1.135299e-001
4.893565e+002,1.135883e-001
4.898386e+002,1.137610e-001
4.903207e+002,1.139740e-001
4.908029e+002,1.141341e-001
4.912850e+002,1.141903e-001
4.917671e+002,1.141681e-001
4.922492e+002,1.141563e-001
4.927314e+002,1.142511e-001
4.932135e+002,1.144956e-001
4.936956e+002,1.148525e-001
4.941777e+002,1.152253e-001
4.946599e+002,1.155152e-001
4.951420e+002,1.156775e-001
4.956241e+002,1.157463e-001
4.961062e+002,1.158136e-001
4.965884e+002,1.159744e-001
4.970705e+002,1.162712e-001
4.975526e+002,1.166667e-001
4.980347e+002,1.170625e-001
4.985169e+002,1.173529e-001
4.989990e+002,1.174841e-001
4.994811e+002,1.174841e-001
4.999633e+002,1.174503e-001
5.004454e+002,1.174992e-001
5.009275e+002,1.177091e-001
5.014096e+002,1.180777e-001
5.018917e+002,1.185231e-001
5.023739e+002,1.189301e-001
5.028560e+002,1.192224e-001
5.033381e+002,1.194067e-001
5.038203e+002,1.195586e-001
5.043024e+002,1.197675e-001
5.047845e+002,1.200817e-001
5.052666e+002,1.204830e-001
5.057487e+002,1.208990e-001
5.062309e+002,1.212461e-001
5.067130e+002,1.214827e-001
5.071951e+002,1.216399e-001
5.076772e+002,1.218078e-001
5.081594e+002,1.220815e-001
5.086415e+002,1.225062e-001
5.091236e+002,1.230511e-001
5.096057e+002,1.236276e-001
5.100879e+002,1.241382e-001
5.105700e+002,1.245289e-001
5.110521e+002,1.248189e-001
5.115342e+002,1.250875e-001
5.120164e+002,1.254277e-001
5.124985e+002,1.258935e-001
5.129806e+002,1.264723e-001
