3.996813e+002,0.000000e+000
4.001635e+002,3.980105e-002
4.006456e+002,4.000570e-002
4.011277e+002,4.032011e-002
4.016098e+002,4.061434e-002
4.020919e+002,4.078680e-002
4.025741e+002,4.081008e-002
4.030562e+002,4.074080e-002
4.035383e+002,4.067607e-002
4.040204e+002,4.070087e-002
4.045026e+002,4.084467e-002
4.049847e+002,4.107387e-002
4.054668e+002,4.130929e-002
4.059489e+002,4.147410e-002
4.064311e+002,4.154169e-002
4.069132e+002,4.155627e-002
4.073953e+002,4.160162e-002
4.078774e+002,4.174999e-002
4.083596e+002,4.201818e-002
4.088417e+002,4.235799e-002
4.093238e+002,4.267700e-002
4.098059e+002,4.288815e-002
4.102881e+002,4.296052e-002
4.107702e+002,4.294141e-002
4.112523e+002,4.292348e-002
4.117344e+002,4.299238e-002
4.122166e+002,4.318128e-002
4.126987e+002,4.345892e-002
4.131808e+002,4.374711e-002
4.136629e+002,4.396583e-002
4.141451e+002,4.407893e-002
4.146272e+002,4.411505e-002
4.151093e+002,4.414621e-002
4.155914e+002,4.424756e-002
4.160736e+002,4.446192e-002
4.165557e+002,4.478378e-002
4.170378e+002,4.515472e-002
4.175200e+002,4.547701e-002
4.180021e+002,4.565620e-002
4.184842e+002,4.567734e-002
4.189663e+002,4.564033e-002
4.194484e+002,4.567922e-002
4.199306e+002,4.583804e-002
4.204127e+002,4.605308e-002
4.208948e+002,4.622707e-002
4.213770e+002,4.629885e-002
4.218591e+002,4.627255e-002
4.223412e+002,4.621000e-002
4.228233e+002,4.619643e-002
4.233055e+002,4.629932e-002
4.237876e+002,4.653019e-002
4.242697e+002,4.683287e-002
4.247518e+002,4.710457e-002
4.252339e+002,4.725099e-002
4.257161e+002,4.724185e-002
4.261982e+002,4.712703e-002
4.266803e+002,4.700187e-002
4.271624e+002,4.695538e-002
4.276446e+002,4.702646e-002
4.281267e+002,4.719451e-002
4.286088e+002,4.739465e-002
4.290909e+002,4.755563e-002
4.295731e+002,4.763959e-002
4.300552e+002,4.766397e-002
4.305373e+002,4.768749e-002
4.310194e+002,4.777417e-002
4.315016e+002,4.795181e-002
4.319837e+002,4.819604e-002
4.324658e+002,4.844198e-002
4.329479e+002,4.862264e-002
4.334301e+002,4.870632e-002
4.339122e+002,4.871506e-002
4.343943e+002,4.870863e-002
4.348764e+002,4.874767e-002
4.353586e+002,4.885674e-002
4.358407e+002,4.900818e-002
4.363228e+002,4.913737e-002
4.368049e+002,4.918476e-002
4.372870e+002,4.913858e-002
4.377692e+002,4.904795e-002
4.382513e+002,4.899350e-002
4.387334e+002,4.904579e-002
4.392155e+002,4.923145e-002
4.396977e+002,4.952513e-002
4.401798e+002,4.986172e-002
4.406619e+002,5.016550e-002
4.411440e+002,5.038749e-002
4.416262e+002,5.053237e-002
4.421083e+002,5.065147e-002
4.425904e+002,5.080605e-002
4.430725e+002,5.102341e-002
4.435547e+002,5.127810e-002
4.440368e+002,5.150540e-002
4.445189e+002,5.164383e-002
4.450010e+002,5.167193e-002
4.454832e+002,5.162259e-002
4.459653e+002,5.156262e-002
4.464474e+002,5.155647e-002
4.469295e+002,5.163199e-002
4.474117e+002,5.176900e-002
4.478938e+002,5.191316e-002
4.483759e+002,5.201184e-002
4.488580e+002,5.204562e-002
4.493401e+002,5.204118e-002
4.498223e+002,5.205240e-002
4.503044e+002,5.212896e-002
4.507865e+002,5.228877e-002
4.512687e+002,5.250710e-002
4.517508e+002,5.272595e-002
4.522329e+002,5.288574e-002
4.527150e+002,5.296220e-002
4.531971e+002,5.298556e-002
4.536793e+002,5.301934e-002
4.541614e+002,5.312250e-002
4.546435e+002,5.331636e-002
4.551257e+002,5.357673e-002
4.556078e+002,5.384475e-002
4.560899e+002,5.405398e-002
4.565720e+002,5.416529e-002
4.570542e+002,5.419561e-002
4.575363e+002,5.421219e-002
4.580184e+002,5.428867e-002
4.585005e+002,5.445069e-002
4.589827e+002,5.466066e-002
4.594648e+002,5.484619e-002
4.599469e+002,5.495168e-002
4.604290e+002,5.496847e-002
4.609112e+002,5.493874e-002
4.613933e+002,5.493020e-002
4.618754e+002,5.500150e-002
4.623575e+002,5.517018e-002
4.628397e+002,5.540413e-002
4.633218e+002,5.563625e-002
4.638039e+002,5.580485e-002
4.642860e+002,5.588883e-002
4.647682e+002,5.592197e-002
4.652503e+002,5.597285e-002
4.657324e+002,5.610816e-002
4.662145e+002,5.635636e-002
4.666967e+002,5.669094e-002
4.671788e+002,5.703785e-002
4.676609e+002,5.731291e-002
4.681430e+002,5.746737e-002
4.686252e+002,5.751437e-002
4.691073e+002,5.751608e-002
4.695894e+002,5.754389e-002
4.700715e+002,5.763865e-002
4.705536e+002,5.779196e-002
4.710358e+002,5.795155e-002
4.715179e+002,5.805163e-002
4.720000e+002,5.805587e-002
4.724821e+002,5.799044e-002
4.729643e+002,5.793261e-002
4.734464e+002,5.796286e-002
4.739285e+002,5.811523e-002
4.744106e+002,5.836384e-002
4.748928e+002,5.864343e-002
4.753749e+002,5.888779e-002
4.758570e+002,5.906103e-002
4.763391e+002,5.917154e-002
4.768213e+002,5.926012e-002
4.773034e+002,5.937227e-002
4.777855e+002,5.952738e-002
4.782676e+002,5.970708e-002
4.787498e+002,5.986375e-002
4.792319e+002,5.995140e-002
