3.991992e+002,5.699091e-002
4.011277e+002,6.119966e-002
4.030562e+002,6.189865e-002
4.049847e+002,6.282335e-002
4.069132e+002,6.376785e-002
4.088417e+002,6.515131e-002
4.107702e+002,6.530673e-002
4.126987e+002,6.621931e-002
4.146272e+002,6.622670e-002
4.165557e+002,6.721587e-002
4.184842e+002,6.703122e-002
4.204127e+002,6.874759e-002
4.223412e+002,6.849837e-002
4.242697e+002,6.895003e-002
4.261982e+002,6.913275e-002
4.281267e+002,6.988530e-002
4.300552e+002,6.925140e-002
4.319837e+002,6.953920e-002
4.339122e+002,6.943331e-002
4.358407e+002,7.013943e-002
4.377692e+002,7.046376e-002
4.396977e+002,7.142375e-002
4.416262e+002,7.218100e-002
4.435547e+002,7.388490e-002
4.454832e+002,7.465944e-002
4.474117e+002,7.624987e-002
4.493401e+002,7.724264e-002
4.512686e+002,7.864543e-002
4.531971e+002,7.932742e-002
4.551256e+002,8.050614e-002
4.570541e+002,8.082338e-002
4.589826e+002,8.189409e-002
4.609111e+002,8.180294e-002
4.628396e+002,8.278807e-002
4.647681e+002,8.331435e-002
4.666966e+002,8.391444e-002
4.686251e+002,8.390376e-002
4.705536e+002,8.441919e-002
4.724821e+002,8.450052e-002
4.744106e+002,8.535099e-002
4.763391e+002,8.559951e-002
4.782676e+002,8.626582e-002
4.801961e+002,8.633137e-002
4.821246e+002,8.716702e-002
4.840531e+002,8.756557e-002
4.859816e+002,8.828693e-002
4.879101e+002,8.855382e-002
4.898386e+002,8.943043e-002
4.917671e+002,8.969463e-002
4.936956e+002,9.012577e-002
4.956241e+002,8.997687e-002
4.975526e+002,9.044269e-002
4.994811e+002,9.062393e-002
5.014096e+002,9.129211e-002
5.033381e+002,9.183993e-002
5.052666e+002,9.292424e-002
5.071951e+002,9.349539e-002
5.091236e+002,9.426993e-002
5.110521e+002,9.474798e-002
5.129806e+002,9.580821e-002
5.149091e+002,9.639139e-002
5.168376e+002,9.752164e-002
5.187661e+002,9.802569e-002
5.206946e+002,9.874031e-002
5.226231e+002,9.905976e-002
5.245516e+002,9.953734e-002
5.264801e+002,9.936270e-002
5.284086e+002,9.970982e-002
5.303371e+002,9.965600e-002
5.322656e+002,9.997839e-002
5.341941e+002,9.989133e-002
5.361226e+002,1.003193e-001
5.380511e+002,1.004808e-001
5.399796e+002,1.009541e-001
5.419081e+002,1.012074e-001
5.438365e+002,1.018092e-001
5.457651e+002,1.020661e-001
5.476936e+002,1.025977e-001
5.496221e+002,1.026566e-001
5.515505e+002,1.030728e-001
5.534791e+002,1.030103e-001
5.554076e+002,1.033797e-001
5.573361e+002,1.034462e-001
5.592645e+002,1.038010e-001
5.611931e+002,1.040481e-001
5.631216e+002,1.047031e-001
5.650500e+002,1.048930e-001
5.669786e+002,1.054540e-001
5.689070e+002,1.057979e-001
5.708356e+002,1.064583e-001
5.727640e+002,1.067545e-001
5.746926e+002,1.075060e-001
5.766210e+002,1.080015e-001
5.785496e+002,1.088048e-001
5.804780e+002,1.090646e-001
5.824066e+002,1.094271e-001
5.843351e+002,1.093702e-001
5.862635e+002,1.095703e-001
5.881920e+002,1.096274e-001
5.901205e+002,1.099340e-001
5.920491e+002,1.099809e-001
5.939775e+002,1.104188e-001
5.959060e+002,1.104392e-001
5.978345e+002,1.107326e-001
5.997631e+002,1.107488e-001
6.016915e+002,1.110796e-001
6.036200e+002,1.110170e-001
6.055485e+002,1.113437e-001
6.074771e+002,1.114809e-001
6.094055e+002,1.115883e-001
6.113340e+002,1.112857e-001
6.132625e+002,1.113117e-001
6.151910e+002,1.109305e-001
6.171195e+002,1.109495e-001
6.190480e+002,1.108586e-001
6.209765e+002,1.110127e-001
6.229050e+002,1.106888e-001
6.248335e+002,1.104730e-001
6.267620e+002,1.100302e-001
6.286905e+002,1.097684e-001
6.306190e+002,1.090679e-001
6.325475e+002,1.085345e-001
6.344760e+002,1.077582e-001
6.364045e+002,1.072706e-001
6.383330e+002,1.066287e-001
6.402615e+002,1.064939e-001
6.421900e+002,1.062151e-001
6.441185e+002,1.061137e-001
6.460470e+002,1.057312e-001
6.479755e+002,1.057244e-001
6.499040e+002,1.058011e-001
6.518325e+002,1.062094e-001
6.537610e+002,1.062940e-001
6.556895e+002,1.067110e-001
6.576180e+002,1.068958e-001
6.595465e+002,1.073070e-001
6.614750e+002,1.072754e-001
6.634034e+002,1.072091e-001
6.653320e+002,1.068923e-001
6.672605e+002,1.066643e-001
6.691890e+002,1.054738e-001
6.711175e+002,1.053737e-001
6.730460e+002,1.049748e-001
6.749745e+002,1.047120e-001
6.769030e+002,1.042156e-001
6.788315e+002,1.041379e-001
6.807600e+002,1.038834e-001
6.826885e+002,1.039016e-001
6.846169e+002,1.036986e-001
6.865455e+002,1.039219e-001
6.884740e+002,1.041179e-001
6.904025e+002,1.049102e-001
6.923309e+002,1.057008e-001
6.942595e+002,1.068081e-001
6.961880e+002,1.077654e-001
6.981165e+002,1.087347e-001
7.000449e+002,1.088390e-001
7.019734e+002,1.086796e-001
7.039020e+002,1.079415e-001
7.058304e+002,1.071417e-001
7.077589e+002,1.062572e-001
7.096874e+002,1.062040e-001
7.116160e+002,1.065820e-001
7.135444e+002,1.082387e-001
7.154729e+002,1.114499e-001
7.174014e+002,1.160297e-001
7.193300e+002,1.165404e-001
7.212584e+002,1.118767e-001
7.231870e+002,1.076312e-001
7.251155e+002,1.049726e-001
7.270439e+002,1.033104e-001
7.289724e+002,1.031822e-001
7.309009e+002,1.003384e-001
7.328295e+002,9.457328e-002
7.347579e+002,9.026761e-002
7.366864e+002,8.807396e-002
7.386149e+002,8.624379e-002
7.405435e+002,8.481047e-002
7.424719e+002,8.340026e-002
7.444004e+002,8.229589e-002
7.463289e+002,8.100151e-002
7.482574e+002,7.972505e-002
7.501859e+002,7.813890e-002
7.521144e+002,7.661851e-002
7.540429e+002,7.506739e-002
7.559714e+002,7.392819e-002
7.578999e+002,7.284729e-002
7.598284e+002,7.216492e-002
7.617569e+002,7.143483e-002
7.636854e+002,7.083882e-002
7.656139e+002,7.002813e-002
7.675424e+002,6.932899e-002
7.694709e+002,6.835027e-002
7.713994e+002,6.751382e-002
7.733279e+002,6.651439e-002
7.752564e+002,6.567784e-002
7.771849e+002,6.473500e-002
7.791134e+002,6.404340e-002
7.810419e+002,6.321423e-002
7.829704e+002,6.264228e-002
7.848989e+002,6.190149e-002
7.868274e+002,6.132586e-002
7.887559e+002,6.069965e-002
7.906844e+002,6.031251e-002
7.926129e+002,5.971728e-002
7.945414e+002,5.927197e-002
7.964698e+002,5.873229e-002
7.983984e+002,5.841358e-002
8.003269e+002,5.791306e-002
8.022554e+002,5.762496e-002
8.041838e+002,5.732283e-002
8.061124e+002,5.731155e-002
8.080409e+002,5.708022e-002
8.099694e+002,5.699142e-002
8.118978e+002,5.674559e-002
8.138264e+002,5.668262e-002
8.157549e+002,5.638005e-002
8.176833e+002,5.629355e-002
8.196119e+002,5.602008e-002
8.215404e+002,5.584293e-002
8.234689e+002,5.550822e-002
8.253973e+002,5.543687e-002
8.273259e+002,5.514687e-002
8.292544e+002,5.506417e-002
8.311829e+002,5.476222e-002
8.331113e+002,5.461334e-002
8.350399e+002,5.422778e-002
8.369684e+002,5.397889e-002
8.388969e+002,5.362719e-002
8.408253e+002,5.352996e-002
8.427538e+002,5.314546e-002
8.446824e+002,5.284836e-002
8.466108e+002,5.245851e-002
8.485393e+002,5.234198e-002
8.504678e+002,5.192699e-002
8.523964e+002,5.144500e-002
8.543248e+002,5.059984e-002
8.562533e+002,4.987203e-002
8.581818e+002,4.902413e-002
8.601104e+002,4.865729e-002
8.620388e+002,4.828366e-002
8.639673e+002,4.814544e-002
8.658958e+002,4.795872e-002
8.678243e+002,4.809799e-002
8.697528e+002,4.805513e-002
8.716813e+002,4.815017e-002
8.736099e+002,4.792388e-002
8.755383e+002,4.778673e-002
8.774668e+002,4.748620e-002
8.793953e+002,4.743153e-002
8.813239e+002,4.726501e-002
