7.506680e+002,8.612397e-002
7.511501e+002,8.578382e-002
7.516322e+002,8.543688e-002
7.521144e+002,8.508375e-002
7.525965e+002,8.472485e-002
7.530786e+002,8.436131e-002
7.535608e+002,8.399723e-002
7.540428e+002,8.363824e-002
7.545250e+002,8.328980e-002
7.550071e+002,8.295466e-002
7.554893e+002,8.263205e-002
7.559714e+002,8.231801e-002
7.564535e+002,8.200883e-002
7.569356e+002,8.170305e-002
7.574177e+002,8.140320e-002
7.578999e+002,8.111423e-002
7.583820e+002,8.084100e-002
7.588641e+002,8.058576e-002
7.593463e+002,8.034655e-002
7.598284e+002,8.011874e-002
7.603105e+002,7.989709e-002
7.607926e+002,7.967909e-002
7.612748e+002,7.946591e-002
7.617568e+002,7.926076e-002
7.622390e+002,7.906660e-002
7.627211e+002,7.888371e-002
7.632032e+002,7.870790e-002
7.636854e+002,7.853252e-002
7.641675e+002,7.835115e-002
7.646496e+002,7.816024e-002
7.651317e+002,7.796142e-002
7.656139e+002,7.775905e-002
7.660959e+002,7.755866e-002
7.665781e+002,7.736344e-002
7.670602e+002,7.717299e-002
7.675424e+002,7.698441e-002
7.680245e+002,7.679489e-002
7.685066e+002,7.660347e-002
7.689888e+002,7.641249e-002
7.694708e+002,7.622563e-002
7.699530e+002,7.604550e-002
7.704351e+002,7.587122e-002
7.709172e+002,7.569864e-002
7.713994e+002,7.552129e-002
7.718815e+002,7.533436e-002
7.723636e+002,7.513714e-002
7.728457e+002,7.493374e-002
7.733279e+002,7.472995e-002
7.738099e+002,7.453110e-002
7.742921e+002,7.433853e-002
7.747742e+002,7.414935e-002
7.752563e+002,7.395831e-002
7.757385e+002,7.376127e-002
7.762206e+002,7.355779e-002
7.767028e+002,7.335249e-002
7.771848e+002,7.315151e-002
7.776670e+002,7.296044e-002
7.781491e+002,7.278022e-002
7.786312e+002,7.260749e-002
7.791133e+002,7.243603e-002
7.795955e+002,7.226051e-002
7.800776e+002,7.207911e-002
7.805597e+002,7.189451e-002
7.810419e+002,7.171111e-002
7.815239e+002,7.153222e-002
7.820061e+002,7.135746e-002
7.824882e+002,7.118250e-002
7.829703e+002,7.100122e-002
7.834525e+002,7.081001e-002
7.839346e+002,7.060994e-002
7.844167e+002,7.040768e-002
7.848988e+002,7.021215e-002
7.853810e+002,7.003032e-002
7.858631e+002,6.986404e-002
7.863452e+002,6.970900e-002
7.868273e+002,6.955652e-002
7.873094e+002,6.939865e-002
7.877916e+002,6.923082e-002
7.882737e+002,6.905442e-002
7.887559e+002,6.887446e-002
7.892380e+002,6.869721e-002
7.897201e+002,6.852635e-002
7.902022e+002,6.836239e-002
7.906843e+002,6.820288e-002
7.911665e+002,6.804526e-002
7.916486e+002,6.788827e-002
7.921307e+002,6.773323e-002
7.926128e+002,6.758185e-002
7.930950e+002,6.743454e-002
7.935771e+002,6.728939e-002
7.940592e+002,6.714250e-002
7.945413e+002,6.699055e-002
7.950234e+002,6.683359e-002
7.955056e+002,6.667557e-002
7.959877e+002,6.652400e-002
7.964698e+002,6.638592e-002
7.969520e+002,6.626429e-002
7.974341e+002,6.615654e-002
7.979162e+002,6.605511e-002
7.983983e+002,6.595120e-002
7.988805e+002,6.583920e-002
7.993625e+002,6.571925e-002
7.998447e+002,6.559704e-002
8.003268e+002,6.548033e-002
8.008090e+002,6.537531e-002
8.012911e+002,6.528274e-002
8.017732e+002,6.519908e-002
8.022553e+002,6.511775e-002
8.027374e+002,6.503366e-002
8.032196e+002,6.494547e-002
8.037017e+002,6.485605e-002
8.041838e+002,6.476923e-002
8.046660e+002,6.468716e-002
8.051481e+002,6.460820e-002
8.056302e+002,6.452728e-002
8.061123e+002,6.443867e-002
8.065945e+002,6.433957e-002
8.070765e+002,6.423222e-002
8.075587e+002,6.412321e-002
8.080408e+002,6.402011e-002
8.085229e+002,6.392800e-002
8.090051e+002,6.384626e-002
8.094872e+002,6.377004e-002
8.099694e+002,6.369229e-002
8.104514e+002,6.360848e-002
8.109336e+002,6.351811e-002
8.114156e+002,6.342623e-002
8.118978e+002,6.333908e-002
8.123799e+002,6.326161e-002
8.128621e+002,6.319440e-002
8.133442e+002,6.313388e-002
8.138263e+002,6.307516e-002
8.143085e+002,6.301466e-002
8.147905e+002,6.295228e-002
8.152727e+002,6.289098e-002
8.157548e+002,6.283434e-002
8.162369e+002,6.278374e-002
8.167191e+002,6.273688e-002
8.172012e+002,6.268870e-002
8.176833e+002,6.263441e-002
8.181654e+002,6.257246e-002
8.186476e+002,6.250615e-002
8.191296e+002,6.244264e-002
8.196118e+002,6.238886e-002
8.200939e+002,6.234895e-002
8.205760e+002,6.232181e-002
