3.996813e+002,0.000000e+000
4.001635e+002,1.373973e-002
4.006456e+002,1.400967e-002
4.011277e+002,1.426849e-002
4.016098e+002,1.450246e-002
4.020919e+002,1.470146e-002
4.025741e+002,1.486217e-002
4.030562e+002,1.499082e-002
4.035383e+002,1.509744e-002
4.040204e+002,1.519302e-002
4.045026e+002,1.528122e-002
4.049847e+002,1.535998e-002
4.054668e+002,1.542320e-002
4.059489e+002,1.546783e-002
4.064311e+002,1.550024e-002
4.069132e+002,1.553560e-002
4.073953e+002,1.559183e-002
4.078774e+002,1.568243e-002
4.083596e+002,1.580827e-002
4.088417e+002,1.595666e-002
4.093238e+002,1.610547e-002
4.098059e+002,1.623034e-002
4.102881e+002,1.631612e-002
4.107702e+002,1.636446e-002
4.112523e+002,1.638938e-002
4.117344e+002,1.640976e-002
4.122166e+002,1.643897e-002
4.126987e+002,1.647890e-002
4.131808e+002,1.652188e-002
4.136629e+002,1.655539e-002
4.141451e+002,1.656943e-002
4.146272e+002,1.656179e-002
4.151093e+002,1.653785e-002
4.155914e+002,1.650725e-002
4.160736e+002,1.647916e-002
4.165557e+002,1.646209e-002
4.170378e+002,1.646686e-002
4.175200e+002,1.650938e-002
4.180021e+002,1.661031e-002
4.184842e+002,1.678303e-002
4.189663e+002,1.701325e-002
4.194484e+002,1.725788e-002
4.199306e+002,1.746784e-002
4.204127e+002,1.761426e-002
4.208948e+002,1.769153e-002
4.213770e+002,1.771163e-002
4.218591e+002,1.769654e-002
4.223412e+002,1.767188e-002
4.228233e+002,1.765987e-002
4.233055e+002,1.767373e-002
4.237876e+002,1.771238e-002
4.242697e+002,1.776127e-002
4.247518e+002,1.779999e-002
4.252339e+002,1.781292e-002
4.257161e+002,1.779983e-002
4.261982e+002,1.777624e-002
4.266803e+002,1.776377e-002
4.271624e+002,1.778127e-002
4.276446e+002,1.783503e-002
4.281267e+002,1.791831e-002
4.286088e+002,1.801492e-002
4.290909e+002,1.810672e-002
4.295731e+002,1.818283e-002
