3.996813e+002,0.000000e+000
4.001635e+002,9.383613e-002
4.006456e+002,9.434524e-002
4.011277e+002,9.518968e-002
4.016098e+002,9.593133e-002
4.020919e+002,9.620659e-002
4.025741e+002,9.591399e-002
4.030562e+002,9.525526e-002
4.035383e+002,9.460198e-002
4.040204e+002,9.429809e-002
4.045026e+002,9.450512e-002
4.049847e+002,9.514539e-002
4.054668e+002,9.594601e-002
4.059489e+002,9.658061e-002
4.064311e+002,9.685244e-002
4.069132e+002,9.680623e-002
4.073953e+002,9.667230e-002
4.078774e+002,9.670456e-002
4.083596e+002,9.702712e-002
4.088417e+002,9.757493e-002
4.093238e+002,9.813564e-002
4.098059e+002,9.848020e-002
4.102881e+002,9.851114e-002
4.107702e+002,9.833101e-002
4.112523e+002,9.817351e-002
4.117344e+002,9.825351e-002
4.122166e+002,9.863988e-002
4.126987e+002,9.921151e-002
4.131808e+002,9.971254e-002
4.136629e+002,9.989108e-002
4.141451e+002,9.965040e-002
4.146272e+002,9.911126e-002
4.151093e+002,9.853596e-002
4.155914e+002,9.818818e-002
4.160736e+002,9.821756e-002
4.165557e+002,9.860641e-002
4.170378e+002,9.915885e-002
4.175200e+002,9.954369e-002
4.180021e+002,9.944571e-002
4.184842e+002,9.883821e-002
4.189663e+002,9.812603e-002
4.194484e+002,9.784741e-002
4.199306e+002,9.820566e-002
4.204127e+002,9.897989e-002
4.208948e+002,9.978541e-002
4.213770e+002,1.003335e-001
4.218591e+002,1.005485e-001
4.223412e+002,1.005580e-001
4.228233e+002,1.005993e-001
4.233055e+002,1.008898e-001
4.237876e+002,1.015078e-001
4.242697e+002,1.023391e-001
4.247518e+002,1.031247e-001
4.252339e+002,1.036075e-001
4.257161e+002,1.036900e-001
4.261982e+002,1.034906e-001
4.266803e+002,1.032561e-001
4.271624e+002,1.032147e-001
4.276446e+002,1.034574e-001
4.281267e+002,1.039079e-001
4.286088e+002,1.043712e-001
4.290909e+002,1.046452e-001
4.295731e+002,1.046410e-001
4.300552e+002,1.044446e-001
4.305373e+002,1.042704e-001
4.310194e+002,1.043394e-001
4.315016e+002,1.047539e-001
4.319837e+002,1.054409e-001
4.324658e+002,1.061905e-001
4.329479e+002,1.067687e-001
4.334301e+002,1.070437e-001
4.339122e+002,1.070524e-001
4.343943e+002,1.069661e-001
4.348764e+002,1.069856e-001
4.353586e+002,1.072254e-001
4.358407e+002,1.076506e-001
4.363228e+002,1.080997e-001
4.368049e+002,1.083886e-001
4.372870e+002,1.084339e-001
4.377692e+002,1.083076e-001
4.382513e+002,1.081837e-001
4.387334e+002,1.082302e-001
4.392155e+002,1.085205e-001
4.396977e+002,1.090007e-001
4.401798e+002,1.095164e-001
4.406619e+002,1.098896e-001
4.411440e+002,1.100165e-001
4.416262e+002,1.099345e-001
4.421083e+002,1.098041e-001
4.425904e+002,1.098073e-001
4.430725e+002,1.100300e-001
4.435547e+002,1.104074e-001
4.440368e+002,1.107675e-001
4.445189e+002,1.109371e-001
4.450010e+002,1.108484e-001
4.454832e+002,1.105796e-001
4.459653e+002,1.103048e-001
4.464474e+002,1.101966e-001
4.469295e+002,1.103296e-001
4.474117e+002,1.106414e-001
4.478938e+002,1.109674e-001
4.483759e+002,1.111379e-001
4.488580e+002,1.110786e-001
4.493401e+002,1.108520e-001
4.498223e+002,1.106126e-001
4.503044e+002,1.105181e-001
4.507865e+002,1.106455e-001
4.512687e+002,1.109486e-001
4.517508e+002,1.112754e-001
4.522329e+002,1.114475e-001
4.527150e+002,1.113699e-001
4.531971e+002,1.110968e-001
4.536793e+002,1.107945e-001
4.541614e+002,1.106369e-001
4.546435e+002,1.107128e-001
4.551257e+002,1.109887e-001
4.556078e+002,1.113305e-001
4.560899e+002,1.115678e-001
4.565720e+002,1.115844e-001
4.570542e+002,1.114023e-001
4.575363e+002,1.111861e-001
4.580184e+002,1.111408e-001
4.585005e+002,1.113642e-001
4.589827e+002,1.117839e-001
4.594648e+002,1.122176e-001
4.599469e+002,1.124950e-001
4.604290e+002,1.125502e-001
4.609112e+002,1.124455e-001
4.613933e+002,1.123262e-001
4.618754e+002,1.123418e-001
4.623575e+002,1.125665e-001
4.628397e+002,1.129626e-001
4.633218e+002,1.134016e-001
4.638039e+002,1.137423e-001
4.642860e+002,1.139141e-001
4.647682e+002,1.139575e-001
4.652503e+002,1.139940e-001
4.657324e+002,1.141539e-001
4.662145e+002,1.144998e-001
4.666967e+002,1.149850e-001
4.671788e+002,1.154715e-001
4.676609e+002,1.158053e-001
4.681430e+002,1.159106e-001
4.686252e+002,1.158406e-001
4.691073e+002,1.157428e-001
4.695894e+002,1.157724e-001
4.700715e+002,1.160086e-001
4.705536e+002,1.164152e-001
4.710358e+002,1.168562e-001
4.715179e+002,1.171659e-001
4.720000e+002,1.172526e-001
4.724821e+002,1.171743e-001
4.729643e+002,1.171145e-001
4.734464e+002,1.172638e-001
4.739285e+002,1.176993e-001
4.744106e+002,1.183511e-001
4.748928e+002,1.190535e-001
4.753749e+002,1.196377e-001
4.758570e+002,1.200121e-001
4.763391e+002,1.201993e-001
4.768213e+002,1.203081e-001
4.773034e+002,1.204653e-001
4.777855e+002,1.207374e-001
4.782676e+002,1.210912e-001
4.787498e+002,1.214152e-001
4.792319e+002,1.215897e-001
4.797140e+002,1.215640e-001
4.801961e+002,1.213923e-001
4.806783e+002,1.212057e-001
4.811604e+002,1.211406e-001
4.816425e+002,1.212647e-001
4.821246e+002,1.215390e-001
4.826068e+002,1.218365e-001
4.830889e+002,1.220106e-001
4.835710e+002,1.219815e-001
4.840531e+002,1.217872e-001
4.845352e+002,1.215609e-001
4.850174e+002,1.214484e-001
4.854995e+002,1.215198e-001
4.859816e+002,1.217318e-001
4.864637e+002,1.219582e-001
4.869459e+002,1.220672e-001
4.874280e+002,1.219988e-001
4.879101e+002,1.217969e-001
4.883922e+002,1.215819e-001
4.888744e+002,1.214834e-001
4.893565e+002,1.215705e-001
4.898386e+002,1.218182e-001
4.903207e+002,1.221220e-001
4.908029e+002,1.223585e-001
4.912850e+002,1.224589e-001
4.917671e+002,1.224532e-001
4.922492e+002,1.224512e-001
4.927314e+002,1.225717e-001
4.932135e+002,1.228661e-001
4.936956e+002,1.232848e-001
4.941777e+002,1.237025e-001
4.946599e+002,1.239893e-001
4.951420e+002,1.240815e-001
4.956241e+002,1.240143e-001
4.961062e+002,1.238986e-001
4.965884e+002,1.238576e-001
4.970705e+002,1.239595e-001
4.975526e+002,1.241836e-001
4.980347e+002,1.244375e-001
4.985169e+002,1.246144e-001
4.989990e+002,1.246579e-001
4.994811e+002,1.245950e-001
4.999633e+002,1.245211e-001
5.004454e+002,1.245472e-001
5.009275e+002,1.247368e-001
5.014096e+002,1.250643e-001
5.018917e+002,1.254218e-001
5.023739e+002,1.256800e-001
5.028560e+002,1.257695e-001
5.033381e+002,1.257236e-001
5.038203e+002,1.256513e-001
5.043024e+002,1.256668e-001
5.047845e+002,1.258268e-001
5.052666e+002,1.261053e-001
5.057487e+002,1.264123e-001
5.062309e+002,1.266454e-001
5.067130e+002,1.267512e-001
5.071951e+002,1.267618e-001
5.076772e+002,1.267760e-001
5.081594e+002,1.268993e-001
5.086415e+002,1.271802e-001
5.091236e+002,1.275835e-001
5.096057e+002,1.280120e-001
5.100879e+002,1.283618e-001
5.105700e+002,1.285802e-001
5.110521e+002,1.286952e-001
5.115342e+002,1.287976e-001
5.120164e+002,1.289870e-001
5.124985e+002,1.293136e-001
5.129806e+002,1.297498e-001
5.134627e+002,1.302076e-001
5.139448e+002,1.305869e-001
5.144270e+002,1.308334e-001
5.149091e+002,1.309708e-001
5.153912e+002,1.310902e-001
5.158734e+002,1.313030e-001
5.163555e+002,1.316800e-001
5.168376e+002,1.322100e-001
5.173197e+002,1.328058e-001
5.178019e+002,1.333550e-001
5.182840e+002,1.337896e-001
