3.996813e+002,0.000000e+000
4.001635e+002,4.370294e-002
4.006456e+002,4.435902e-002
4.011277e+002,4.503747e-002
4.016098e+002,4.561735e-002
4.020919e+002,4.600781e-002
4.025741e+002,4.619156e-002
4.030562e+002,4.622895e-002
4.035383e+002,4.622088e-002
4.040204e+002,4.625692e-002
4.045026e+002,4.637793e-002
4.049847e+002,4.656684e-002
4.054668e+002,4.676588e-002
4.059489e+002,4.691675e-002
4.064311e+002,4.700195e-002
4.069132e+002,4.705893e-002
4.073953e+002,4.715588e-002
4.078774e+002,4.734891e-002
4.083596e+002,4.764841e-002
4.088417e+002,4.801191e-002
4.093238e+002,4.836202e-002
4.098059e+002,4.862718e-002
4.102881e+002,4.878247e-002
4.107702e+002,4.886382e-002
4.112523e+002,4.894231e-002
4.117344e+002,4.907875e-002
4.122166e+002,4.928945e-002
4.126987e+002,4.953805e-002
4.131808e+002,4.975468e-002
4.136629e+002,4.987662e-002
4.141451e+002,4.988534e-002
4.146272e+002,4.981820e-002
4.151093e+002,4.974458e-002
4.155914e+002,4.972790e-002
4.160736e+002,4.979733e-002
4.165557e+002,4.993758e-002
4.170378e+002,5.009442e-002
4.175200e+002,5.019628e-002
4.180021e+002,5.020270e-002
4.184842e+002,5.016152e-002
4.189663e+002,5.020174e-002
4.194484e+002,5.042713e-002
4.199306e+002,5.081885e-002
4.204127e+002,5.126209e-002
4.208948e+002,5.163228e-002
4.213770e+002,5.185632e-002
4.218591e+002,5.192635e-002
4.223412e+002,5.188757e-002
4.228233e+002,5.180984e-002
4.233055e+002,5.175340e-002
4.237876e+002,5.174233e-002
4.242697e+002,5.175710e-002
4.247518e+002,5.175018e-002
4.252339e+002,5.168403e-002
4.257161e+002,5.156135e-002
4.261982e+002,5.143028e-002
4.266803e+002,5.135700e-002
4.271624e+002,5.138923e-002
4.276446e+002,5.153397e-002
4.281267e+002,5.175499e-002
4.286088e+002,5.199004e-002
4.290909e+002,5.218100e-002
4.295731e+002,5.230181e-002
4.300552e+002,5.237046e-002
4.305373e+002,5.243232e-002
4.310194e+002,5.252938e-002
4.315016e+002,5.267103e-002
4.319837e+002,5.282721e-002
4.324658e+002,5.294555e-002
4.329479e+002,5.298458e-002
4.334301e+002,5.294168e-002
4.339122e+002,5.285907e-002
4.343943e+002,5.280383e-002
4.348764e+002,5.283308e-002
4.353586e+002,5.296362e-002
4.358407e+002,5.316231e-002
4.363228e+002,5.336319e-002
4.368049e+002,5.350630e-002
4.372870e+002,5.357472e-002
4.377692e+002,5.360448e-002
4.382513e+002,5.365882e-002
4.387334e+002,5.379160e-002
4.392155e+002,5.401945e-002
4.396977e+002,5.431651e-002
4.401798e+002,5.462511e-002
4.406619e+002,5.488357e-002
4.411440e+002,5.505658e-002
4.416262e+002,5.515528e-002
4.421083e+002,5.522938e-002
4.425904e+002,5.533422e-002
4.430725e+002,5.549585e-002
4.435547e+002,5.569804e-002
4.440368e+002,5.589631e-002
4.445189e+002,5.605197e-002
4.450010e+002,5.615935e-002
4.454832e+002,5.625243e-002
4.459653e+002,5.638418e-002
4.464474e+002,5.659534e-002
4.469295e+002,5.688810e-002
4.474117e+002,5.722129e-002
4.478938e+002,5.752799e-002
4.483759e+002,5.775121e-002
4.488580e+002,5.787491e-002
4.493401e+002,5.793189e-002
4.498223e+002,5.798373e-002
4.503044e+002,5.808923e-002
4.507865e+002,5.827795e-002
4.512687e+002,5.853947e-002
4.517508e+002,5.883056e-002
4.522329e+002,5.910068e-002
4.527150e+002,5.932237e-002
4.531971e+002,5.950793e-002
4.536793e+002,5.969607e-002
4.541614e+002,5.992283e-002
4.546435e+002,6.019570e-002
4.551257e+002,6.048689e-002
4.556078e+002,6.074265e-002
4.560899e+002,6.090814e-002
4.565720e+002,6.095811e-002
4.570542e+002,6.092133e-002
4.575363e+002,6.087291e-002
4.580184e+002,6.089045e-002
4.585005e+002,6.100358e-002
4.589827e+002,6.118101e-002
4.594648e+002,6.135962e-002
4.599469e+002,6.149013e-002
4.604290e+002,6.156493e-002
4.609112e+002,6.161932e-002
4.613933e+002,6.170922e-002
4.618754e+002,6.187891e-002
4.623575e+002,6.213549e-002
4.628397e+002,6.244113e-002
4.633218e+002,6.272984e-002
4.638039e+002,6.294185e-002
4.642860e+002,6.305556e-002
4.647682e+002,6.309664e-002
4.652503e+002,6.311986e-002
4.657324e+002,6.317676e-002
4.662145e+002,6.328790e-002
4.666967e+002,6.343099e-002
4.671788e+002,6.355300e-002
4.676609e+002,6.360207e-002
4.681430e+002,6.356172e-002
4.686252e+002,6.346405e-002
4.691073e+002,6.337165e-002
4.695894e+002,6.334291e-002
4.700715e+002,6.340465e-002
4.705536e+002,6.354219e-002
4.710358e+002,6.370812e-002
4.715179e+002,6.385042e-002
4.720000e+002,6.394338e-002
4.724821e+002,6.400827e-002
4.729643e+002,6.409808e-002
4.734464e+002,6.425804e-002
4.739285e+002,6.449185e-002
4.744106e+002,6.475896e-002
4.748928e+002,6.499795e-002
4.753749e+002,6.516100e-002
4.758570e+002,6.523778e-002
4.763391e+002,6.526181e-002
4.768213e+002,6.529255e-002
4.773034e+002,6.538473e-002
4.777855e+002,6.555943e-002
4.782676e+002,6.579313e-002
4.787498e+002,6.602934e-002
4.792319e+002,6.621009e-002
4.797140e+002,6.630662e-002
4.801961e+002,6.633374e-002
4.806783e+002,6.633818e-002
4.811604e+002,6.637167e-002
4.816425e+002,6.646274e-002
4.821246e+002,6.660388e-002
4.826068e+002,6.675732e-002
4.830889e+002,6.687919e-002
4.835710e+002,6.694766e-002
4.840531e+002,6.697805e-002
4.845352e+002,6.701335e-002
4.850174e+002,6.709723e-002
4.854995e+002,6.724637e-002
4.859816e+002,6.744232e-002
4.864637e+002,6.764220e-002
4.869459e+002,6.780626e-002
4.874280e+002,6.791976e-002
4.879101e+002,6.800063e-002
4.883922e+002,6.808639e-002
4.888744e+002,6.820997e-002
4.893565e+002,6.837876e-002
4.898386e+002,6.856731e-002
4.903207e+002,6.872828e-002
4.908029e+002,6.881825e-002
4.912850e+002,6.882352e-002
4.917671e+002,6.877155e-002
4.922492e+002,6.871758e-002
4.927314e+002,6.871447e-002
4.932135e+002,6.878480e-002
4.936956e+002,6.891164e-002
4.941777e+002,6.905130e-002
4.946599e+002,6.915981e-002
4.951420e+002,6.921759e-002
4.956241e+002,6.923845e-002
4.961062e+002,6.925826e-002
4.965884e+002,6.931195e-002
4.970705e+002,6.941182e-002
4.975526e+002,6.953998e-002
4.980347e+002,6.965803e-002
4.985169e+002,6.973033e-002
4.989990e+002,6.974498e-002
4.994811e+002,6.972263e-002
4.999633e+002,6.970610e-002
5.004454e+002,6.973981e-002
5.009275e+002,6.984717e-002
