3.996813e+002,0.000000e+000
4.001635e+002,9.244422e-002
4.006456e+002,9.283937e-002
4.011277e+002,9.358241e-002
4.016098e+002,9.433781e-002
4.020919e+002,9.483074e-002
4.025741e+002,9.497509e-002
4.030562e+002,9.489395e-002
4.035383e+002,9.482855e-002
4.040204e+002,9.499171e-002
4.045026e+002,9.546392e-002
4.049847e+002,9.615451e-002
4.054668e+002,9.684890e-002
4.059489e+002,9.732193e-002
4.064311e+002,9.747776e-002
4.069132e+002,9.740586e-002
4.073953e+002,9.732123e-002
4.078774e+002,9.742545e-002
4.083596e+002,9.779818e-002
4.088417e+002,9.835988e-002
4.093238e+002,9.892017e-002
4.098059e+002,9.928574e-002
4.102881e+002,9.938277e-002
4.107702e+002,9.930224e-002
4.112523e+002,9.923603e-002
4.117344e+002,9.935368e-002
4.122166e+002,9.970482e-002
4.126987e+002,1.001916e-001
4.131808e+002,1.006240e-001
4.136629e+002,1.008260e-001
4.141451e+002,1.007507e-001
4.146272e+002,1.005137e-001
4.151093e+002,1.003300e-001
4.155914e+002,1.004054e-001
4.160736e+002,1.008556e-001
4.165557e+002,1.016637e-001
4.170378e+002,1.026704e-001
4.175200e+002,1.035894e-001
4.180021e+002,1.041056e-001
4.184842e+002,1.040822e-001
4.189663e+002,1.037239e-001
4.194484e+002,1.034188e-001
4.199306e+002,1.033931e-001
4.204127e+002,1.035806e-001
4.208948e+002,1.037744e-001
4.213770e+002,1.038058e-001
4.218591e+002,1.036394e-001
4.223412e+002,1.033691e-001
4.228233e+002,1.031572e-001
4.233055e+002,1.031426e-001
4.237876e+002,1.033618e-001
4.242697e+002,1.037155e-001
4.247518e+002,1.040126e-001
4.252339e+002,1.040788e-001
4.257161e+002,1.038662e-001
4.261982e+002,1.034811e-001
4.266803e+002,1.031138e-001
4.271624e+002,1.029297e-001
4.276446e+002,1.029871e-001
4.281267e+002,1.032172e-001
4.286088e+002,1.034647e-001
4.290909e+002,1.035678e-001
4.295731e+002,1.034484e-001
