3.991992e+002,8.738018e-003
4.011277e+002,7.267225e-003
4.030562e+002,6.973189e-003
4.049847e+002,6.696265e-003
4.069132e+002,6.771463e-003
4.088417e+002,7.068886e-003
4.107702e+002,6.965040e-003
4.126987e+002,7.022467e-003
4.146272e+002,7.588542e-003
4.165557e+002,8.010750e-003
4.184842e+002,8.568738e-003
4.204127e+002,7.499460e-003
4.223412e+002,7.263142e-003
4.242697e+002,7.777677e-003
4.261982e+002,7.987993e-003
4.281267e+002,7.833407e-003
4.300552e+002,8.059209e-003
4.319837e+002,8.303687e-003
4.339122e+002,8.474566e-003
4.358407e+002,8.159456e-003
4.377692e+002,8.019106e-003
4.396977e+002,8.309712e-003
4.416262e+002,8.442745e-003
4.435547e+002,8.729313e-003
4.454832e+002,9.167563e-003
4.474117e+002,9.358162e-003
4.493401e+002,9.827776e-003
4.512686e+002,1.059937e-002
4.531971e+002,1.087905e-002
4.551256e+002,1.094391e-002
4.570541e+002,1.173757e-002
4.589826e+002,1.211722e-002
4.609111e+002,1.155369e-002
4.628396e+002,1.038806e-002
4.647681e+002,9.725364e-003
4.666966e+002,9.567462e-003
4.686251e+002,9.230344e-003
4.705536e+002,8.883633e-003
4.724821e+002,8.752170e-003
4.744106e+002,8.435293e-003
4.763391e+002,8.207653e-003
4.782676e+002,8.047285e-003
4.801961e+002,8.090002e-003
4.821246e+002,8.244105e-003
4.840531e+002,8.400558e-003
4.859816e+002,8.111126e-003
4.879101e+002,7.932547e-003
4.898386e+002,7.705990e-003
4.917671e+002,7.724536e-003
4.936956e+002,7.636695e-003
4.956241e+002,7.551637e-003
4.975526e+002,7.568764e-003
4.994811e+002,7.757798e-003
5.014096e+002,7.949028e-003
5.033381e+002,8.105286e-003
5.052666e+002,7.872538e-003
5.071951e+002,7.697203e-003
5.091236e+002,7.732566e-003
5.110521e+002,7.771121e-003
5.129806e+002,7.689516e-003
5.149091e+002,7.690900e-003
5.168376e+002,7.711994e-003
5.187661e+002,7.969518e-003
5.206946e+002,8.055490e-003
5.226231e+002,7.997125e-003
5.245516e+002,7.914840e-003
5.264801e+002,8.134763e-003
5.284086e+002,8.242515e-003
5.303371e+002,8.184198e-003
5.322656e+002,8.083994e-003
5.341941e+002,8.024124e-003
5.361226e+002,7.797772e-003
5.380511e+002,7.698267e-003
5.399796e+002,7.537568e-003
5.419081e+002,7.469870e-003
5.438365e+002,7.426336e-003
5.457651e+002,7.441405e-003
5.476936e+002,7.413737e-003
5.496221e+002,7.453311e-003
5.515505e+002,7.471978e-003
5.534791e+002,7.672457e-003
5.554076e+002,7.710195e-003
5.573361e+002,7.615863e-003
5.592645e+002,7.576309e-003
5.611931e+002,7.585995e-003
5.631216e+002,7.609021e-003
5.650500e+002,7.805314e-003
5.669786e+002,7.896173e-003
5.689070e+002,8.148516e-003
5.708356e+002,8.412291e-003
5.727640e+002,8.624841e-003
5.746926e+002,8.723459e-003
5.766210e+002,8.904908e-003
5.785496e+002,9.049631e-003
5.804780e+002,9.150448e-003
5.824066e+002,9.155076e-003
5.843351e+002,9.082707e-003
5.862635e+002,9.034419e-003
5.881920e+002,9.035381e-003
5.901205e+002,8.939181e-003
5.920491e+002,8.943736e-003
5.939775e+002,8.930791e-003
5.959060e+002,8.987035e-003
5.978345e+002,8.919973e-003
5.997631e+002,8.863922e-003
6.016915e+002,8.865422e-003
6.036200e+002,8.972269e-003
6.055485e+002,8.931780e-003
6.074771e+002,8.911732e-003
6.094055e+002,8.760445e-003
6.113340e+002,8.643402e-003
6.132625e+002,8.520936e-003
6.151910e+002,8.372805e-003
6.171195e+002,8.146749e-003
6.190480e+002,8.164573e-003
6.209765e+002,8.293702e-003
6.229050e+002,8.339061e-003
6.248335e+002,8.316522e-003
6.267620e+002,8.331740e-003
6.286905e+002,8.314959e-003
6.306190e+002,8.392924e-003
6.325475e+002,8.405557e-003
