3.991992e+002,5.438478e-002
4.011277e+002,5.321427e-002
4.030562e+002,5.238656e-002
4.049847e+002,5.401810e-002
4.069132e+002,5.473747e-002
4.088417e+002,5.538515e-002
4.107702e+002,5.511057e-002
4.126987e+002,5.650946e-002
4.146272e+002,5.754491e-002
4.165557e+002,5.834638e-002
4.184842e+002,5.774681e-002
4.204127e+002,5.842466e-002
4.223412e+002,5.918843e-002
4.242697e+002,6.056528e-002
4.261982e+002,5.964881e-002
4.281267e+002,5.974925e-002
4.300552e+002,5.944975e-002
4.319837e+002,5.960268e-002
4.339122e+002,5.944087e-002
4.358407e+002,6.032606e-002
4.377692e+002,6.052569e-002
4.396977e+002,6.170421e-002
4.416262e+002,6.233354e-002
4.435547e+002,6.319946e-002
4.454832e+002,6.424817e-002
4.474117e+002,6.582510e-002
4.493401e+002,6.661553e-002
4.512686e+002,6.833702e-002
4.531971e+002,6.944714e-002
4.551256e+002,7.125314e-002
4.570541e+002,7.258917e-002
4.589826e+002,7.411011e-002
4.609111e+002,7.381786e-002
4.628396e+002,7.417216e-002
4.647681e+002,7.439977e-002
4.666966e+002,7.503488e-002
4.686251e+002,7.503960e-002
4.705536e+002,7.623153e-002
4.724821e+002,7.651469e-002
4.744106e+002,7.728851e-002
4.763391e+002,7.760675e-002
4.782676e+002,7.835627e-002
4.801961e+002,7.904338e-002
4.821246e+002,8.040164e-002
4.840531e+002,8.101032e-002
4.859816e+002,8.176245e-002
4.879101e+002,8.184826e-002
4.898386e+002,8.259942e-002
4.917671e+002,8.315440e-002
4.936956e+002,8.393852e-002
4.956241e+002,8.418465e-002
4.975526e+002,8.510853e-002
4.994811e+002,8.562378e-002
5.014096e+002,8.666153e-002
5.033381e+002,8.706089e-002
5.052666e+002,8.789748e-002
5.071951e+002,8.860359e-002
5.091236e+002,8.985768e-002
5.110521e+002,9.066483e-002
5.129806e+002,9.176701e-002
5.149091e+002,9.248714e-002
5.168376e+002,9.391195e-002
5.187661e+002,9.473702e-002
5.206946e+002,9.554000e-002
5.226231e+002,9.600714e-002
5.245516e+002,9.680577e-002
5.264801e+002,9.682826e-002
5.284086e+002,9.733003e-002
5.303371e+002,9.745827e-002
5.322656e+002,9.781316e-002
5.341941e+002,9.796223e-002
5.361226e+002,9.835397e-002
5.380511e+002,9.834675e-002
5.399796e+002,9.885766e-002
5.419081e+002,9.926929e-002
5.438365e+002,1.001116e-001
5.457651e+002,1.004798e-001
5.476936e+002,1.011193e-001
5.496221e+002,1.014395e-001
5.515505e+002,1.021508e-001
5.534791e+002,1.024027e-001
5.554076e+002,1.029138e-001
5.573361e+002,1.029619e-001
5.592645e+002,1.033028e-001
5.611931e+002,1.035224e-001
5.631216e+002,1.042155e-001
5.650500e+002,1.045058e-001
5.669786e+002,1.050363e-001
5.689070e+002,1.052386e-001
5.708356e+002,1.058385e-001
5.727640e+002,1.061694e-001
5.746926e+002,1.068571e-001
5.766210e+002,1.072396e-001
5.785496e+002,1.078942e-001
5.804780e+002,1.082826e-001
5.824066e+002,1.088590e-001
5.843351e+002,1.091539e-001
5.862635e+002,1.098446e-001
5.881920e+002,1.101299e-001
5.901205e+002,1.106649e-001
5.920491e+002,1.108377e-001
5.939775e+002,1.114907e-001
5.959060e+002,1.117493e-001
5.978345e+002,1.123755e-001
5.997631e+002,1.128111e-001
6.016915e+002,1.134679e-001
6.036200e+002,1.138427e-001
6.055485e+002,1.145673e-001
6.074771e+002,1.148797e-001
6.094055e+002,1.155123e-001
6.113340e+002,1.156024e-001
6.132625e+002,1.156936e-001
6.151910e+002,1.156113e-001
6.171195e+002,1.160763e-001
6.190480e+002,1.163975e-001
6.209765e+002,1.168477e-001
6.229050e+002,1.168013e-001
6.248335e+002,1.168649e-001
6.267620e+002,1.165488e-001
6.286905e+002,1.162299e-001
6.306190e+002,1.153996e-001
6.325475e+002,1.148879e-001
6.344760e+002,1.143038e-001
6.364045e+002,1.139744e-001
6.383330e+002,1.132960e-001
6.402615e+002,1.129348e-001
6.421900e+002,1.125055e-001
6.441185e+002,1.123940e-001
6.460470e+002,1.119770e-001
6.479755e+002,1.119336e-001
6.499040e+002,1.119237e-001
6.518325e+002,1.123188e-001
6.537610e+002,1.124428e-001
6.556895e+002,1.127210e-001
6.576180e+002,1.127793e-001
6.595465e+002,1.131469e-001
6.614750e+002,1.129082e-001
6.634034e+002,1.126680e-001
6.653320e+002,1.121667e-001
6.672605e+002,1.115363e-001
6.691890e+002,1.100008e-001
6.711175e+002,1.095372e-001
6.730460e+002,1.085463e-001
6.749745e+002,1.077379e-001
6.769030e+002,1.068541e-001
6.788315e+002,1.061903e-001
6.807600e+002,1.052207e-001
6.826885e+002,1.047014e-001
6.846169e+002,1.039292e-001
6.865455e+002,1.035701e-001
6.884740e+002,1.032233e-001
6.904025e+002,1.034828e-001
6.923309e+002,1.038766e-001
6.942595e+002,1.049125e-001
6.961880e+002,1.057716e-001
6.981165e+002,1.066602e-001
7.000449e+002,1.066972e-001
7.019734e+002,1.060625e-001
7.039020e+002,1.044486e-001
7.058304e+002,1.025940e-001
7.077589e+002,1.003750e-001
7.096874e+002,9.850276e-002
7.116160e+002,9.666394e-002
7.135444e+002,9.530856e-002
7.154729e+002,9.398099e-002
7.174014e+002,9.299921e-002
7.193300e+002,9.177832e-002
7.212584e+002,9.090354e-002
7.231870e+002,8.993109e-002
7.251155e+002,8.929430e-002
7.270439e+002,8.854268e-002
7.289724e+002,8.811137e-002
7.309009e+002,8.757987e-002
7.328295e+002,8.727268e-002
7.347579e+002,8.663430e-002
7.366864e+002,8.630626e-002
7.386149e+002,8.587383e-002
7.405435e+002,8.580133e-002
7.424719e+002,8.553126e-002
7.444004e+002,8.522236e-002
7.463289e+002,8.457901e-002
7.482574e+002,8.399795e-002
7.501859e+002,8.286770e-002
7.521144e+002,8.164877e-002
7.540429e+002,8.017495e-002
7.559714e+002,7.907271e-002
7.578999e+002,7.784864e-002
7.598284e+002,7.697352e-002
7.617569e+002,7.608424e-002
7.636854e+002,7.540309e-002
7.656139e+002,7.455167e-002
7.675424e+002,7.389486e-002
7.694709e+002,7.306246e-002
7.713994e+002,7.252877e-002
7.733279e+002,7.176315e-002
7.752564e+002,7.111648e-002
7.771849e+002,7.030773e-002
7.791134e+002,6.980523e-002
7.810419e+002,6.908119e-002
7.829704e+002,6.859748e-002
7.848989e+002,6.793754e-002
7.868274e+002,6.746483e-002
7.887559e+002,6.688942e-002
7.906844e+002,6.646344e-002
7.926129e+002,6.591564e-002
7.945414e+002,6.563699e-002
7.964698e+002,6.515848e-002
7.983984e+002,6.488927e-002
8.003269e+002,6.453861e-002
8.022554e+002,6.474239e-002
8.041838e+002,6.516787e-002
8.061124e+002,6.614316e-002
8.080409e+002,6.654886e-002
8.099694e+002,6.588763e-002
8.118978e+002,6.412513e-002
8.138264e+002,6.257021e-002
8.157549e+002,6.133290e-002
8.176833e+002,6.081333e-002
8.196119e+002,6.033967e-002
8.215404e+002,6.021893e-002
8.234689e+002,6.006784e-002
8.253973e+002,6.022395e-002
8.273259e+002,6.018832e-002
8.292544e+002,6.037151e-002
8.311829e+002,6.036652e-002
8.331113e+002,6.066444e-002
8.350399e+002,6.113299e-002
8.369684e+002,6.318516e-002
8.388969e+002,6.746992e-002
8.408253e+002,6.954372e-002
8.427538e+002,6.460976e-002
8.446824e+002,5.940203e-002
8.466108e+002,5.671132e-002
8.485393e+002,5.558103e-002
8.504678e+002,5.444585e-002
8.523964e+002,5.347223e-002
8.543248e+002,5.213121e-002
8.562533e+002,5.101517e-002
8.581818e+002,4.989281e-002
8.601104e+002,4.911388e-002
8.620388e+002,4.831004e-002
8.639673e+002,4.789596e-002
8.658958e+002,4.747831e-002
8.678243e+002,4.732516e-002
8.697528e+002,4.696362e-002
