3.996813e+002,0.000000e+000
4.001635e+002,6.360880e-003
4.006456e+002,6.176955e-003
4.011277e+002,5.996306e-003
4.016098e+002,5.840188e-003
4.020919e+002,5.724671e-003
4.025741e+002,5.652655e-003
4.030562e+002,5.613222e-003
4.035383e+002,5.585893e-003
4.040204e+002,5.550282e-003
4.045026e+002,5.495133e-003
4.049847e+002,5.422745e-003
4.054668e+002,5.349176e-003
4.059489e+002,5.296272e-003
4.064311e+002,5.280971e-003
4.069132e+002,5.308100e-003
4.073953e+002,5.370777e-003
4.078774e+002,5.457910e-003
4.083596e+002,5.563282e-003
4.088417e+002,5.688664e-003
4.093238e+002,5.839460e-003
4.098059e+002,6.017358e-003
4.102881e+002,6.211729e-003
4.107702e+002,6.399839e-003
4.112523e+002,6.553685e-003
4.117344e+002,6.649750e-003
4.122166e+002,6.678650e-003
4.126987e+002,6.648823e-003
4.131808e+002,6.585566e-003
4.136629e+002,6.523959e-003
4.141451e+002,6.496248e-003
4.146272e+002,6.520022e-003
4.151093e+002,6.594487e-003
4.155914e+002,6.705326e-003
4.160736e+002,6.832718e-003
4.165557e+002,6.957897e-003
4.170378e+002,7.063568e-003
4.175200e+002,7.135194e-003
4.180021e+002,7.160098e-003
4.184842e+002,7.134047e-003
4.189663e+002,7.067108e-003
4.194484e+002,6.981668e-003
4.199306e+002,6.900800e-003
4.204127e+002,6.839884e-003
4.208948e+002,6.806282e-003
4.213770e+002,6.800008e-003
4.218591e+002,6.817060e-003
4.223412e+002,6.849645e-003
4.228233e+002,6.889052e-003
4.233055e+002,6.927024e-003
4.237876e+002,6.961074e-003
4.242697e+002,6.996867e-003
4.247518e+002,7.045576e-003
4.252339e+002,7.118550e-003
4.257161e+002,7.219618e-003
4.261982e+002,7.341899e-003
4.266803e+002,7.469767e-003
4.271624e+002,7.584369e-003
4.276446e+002,7.670603e-003
4.281267e+002,7.721124e-003
4.286088e+002,7.737888e-003
4.290909e+002,7.730124e-003
4.295731e+002,7.710503e-003
4.300552e+002,7.689607e-003
4.305373e+002,7.672573e-003
4.310194e+002,7.658700e-003
4.315016e+002,7.644520e-003
4.319837e+002,7.628270e-003
4.324658e+002,7.610489e-003
4.329479e+002,7.594089e-003
4.334301e+002,7.580316e-003
4.339122e+002,7.566413e-003
4.343943e+002,7.545382e-003
4.348764e+002,7.509176e-003
4.353586e+002,7.454933e-003
4.358407e+002,7.389954e-003
4.363228e+002,7.332042e-003
4.368049e+002,7.304192e-003
4.372870e+002,7.323759e-003
4.377692e+002,7.394403e-003
4.382513e+002,7.504902e-003
4.387334e+002,7.634579e-003
4.392155e+002,7.761462e-003
4.396977e+002,7.867577e-003
4.401798e+002,7.941443e-003
4.406619e+002,7.978530e-003
4.411440e+002,7.979766e-003
4.416262e+002,7.948843e-003
4.421083e+002,7.890030e-003
4.425904e+002,7.806500e-003
4.430725e+002,7.703058e-003
4.435547e+002,7.589226e-003
4.440368e+002,7.479182e-003
4.445189e+002,7.389397e-003
4.450010e+002,7.333152e-003
4.454832e+002,7.315603e-003
4.459653e+002,7.332115e-003
4.464474e+002,7.371217e-003
4.469295e+002,7.419665e-003
4.474117e+002,7.468890e-003
4.478938e+002,7.517920e-003
4.483759e+002,7.572889e-003
4.488580e+002,7.642454e-003
4.493401e+002,7.733148e-003
4.498223e+002,7.845307e-003
4.503044e+002,7.972929e-003
4.507865e+002,8.106030e-003
4.512687e+002,8.233080e-003
4.517508e+002,8.343934e-003
4.522329e+002,8.432205e-003
4.527150e+002,8.496461e-003
4.531971e+002,8.538627e-003
4.536793e+002,8.561805e-003
4.541614e+002,8.567289e-003
4.546435e+002,8.555241e-003
4.551257e+002,8.525724e-003
4.556078e+002,8.481064e-003
4.560899e+002,8.428149e-003
4.565720e+002,8.378186e-003
4.570542e+002,8.343278e-003
4.575363e+002,8.330880e-003
4.580184e+002,8.338752e-003
4.585005e+002,8.356752e-003
4.589827e+002,8.372661e-003
4.594648e+002,8.378471e-003
4.599469e+002,8.371653e-003
4.604290e+002,8.353448e-003
4.609112e+002,8.326086e-003
4.613933e+002,8.290559e-003
4.618754e+002,8.246498e-003
4.623575e+002,8.193895e-003
4.628397e+002,8.135554e-003
4.633218e+002,8.077076e-003
4.638039e+002,8.026284e-003
4.642860e+002,7.990001e-003
4.647682e+002,7.970786e-003
4.652503e+002,7.966723e-003
4.657324e+002,7.973004e-003
4.662145e+002,7.986289e-003
4.666967e+002,8.008414e-003
4.671788e+002,8.047863e-003
4.676609e+002,8.116960e-003
4.681430e+002,8.226124e-003
4.686252e+002,8.377055e-003
4.691073e+002,8.560413e-003
4.695894e+002,8.756313e-003
4.700715e+002,8.939659e-003
4.705536e+002,9.083960e-003
4.710358e+002,9.166540e-003
