3.996813e+002,0.000000e+000
4.001635e+002,1.842161e-002
4.006456e+002,1.892985e-002
4.011277e+002,1.945050e-002
4.016098e+002,1.993917e-002
4.020919e+002,2.035808e-002
4.025741e+002,2.068787e-002
4.030562e+002,2.093298e-002
4.035383e+002,2.111044e-002
4.040204e+002,2.123917e-002
4.045026e+002,2.132520e-002
4.049847e+002,2.136496e-002
4.054668e+002,2.135199e-002
4.059489e+002,2.129372e-002
4.064311e+002,2.121764e-002
4.069132e+002,2.116665e-002
4.073953e+002,2.117973e-002
4.078774e+002,2.127546e-002
4.083596e+002,2.144268e-002
4.088417e+002,2.164677e-002
4.093238e+002,2.184053e-002
4.098059e+002,2.198647e-002
4.102881e+002,2.207206e-002
4.107702e+002,2.211382e-002
4.112523e+002,2.214397e-002
4.117344e+002,2.218928e-002
4.122166e+002,2.225505e-002
4.126987e+002,2.232241e-002
4.131808e+002,2.235842e-002
4.136629e+002,2.233451e-002
4.141451e+002,2.224289e-002
4.146272e+002,2.210208e-002
4.151093e+002,2.194466e-002
4.155914e+002,2.180122e-002
4.160736e+002,2.168833e-002
4.165557e+002,2.160665e-002
4.170378e+002,2.154518e-002
4.175200e+002,2.149304e-002
4.180021e+002,2.145380e-002
4.184842e+002,2.145489e-002
4.189663e+002,2.152990e-002
4.194484e+002,2.168638e-002
4.199306e+002,2.188750e-002
4.204127e+002,2.208121e-002
4.208948e+002,2.222864e-002
4.213770e+002,2.231993e-002
4.218591e+002,2.236987e-002
4.223412e+002,2.241098e-002
4.228233e+002,2.247859e-002
4.233055e+002,2.259730e-002
4.237876e+002,2.276802e-002
4.242697e+002,2.296553e-002
4.247518e+002,2.314616e-002
4.252339e+002,2.327129e-002
4.257161e+002,2.332484e-002
4.261982e+002,2.332162e-002
4.266803e+002,2.329567e-002
4.271624e+002,2.328228e-002
4.276446e+002,2.330125e-002
4.281267e+002,2.335335e-002
4.286088e+002,2.342244e-002
4.290909e+002,2.348684e-002
4.295731e+002,2.352978e-002
4.300552e+002,2.354820e-002
4.305373e+002,2.355054e-002
4.310194e+002,2.355087e-002
4.315016e+002,2.355781e-002
4.319837e+002,2.357235e-002
4.324658e+002,2.358956e-002
4.329479e+002,2.360581e-002
4.334301e+002,2.362443e-002
4.339122e+002,2.365717e-002
4.343943e+002,2.371727e-002
4.348764e+002,2.381274e-002
4.353586e+002,2.393650e-002
4.358407e+002,2.406823e-002
4.363228e+002,2.418015e-002
4.368049e+002,2.425196e-002
4.372870e+002,2.428082e-002
4.377692e+002,2.428289e-002
4.382513e+002,2.428128e-002
4.387334e+002,2.429450e-002
4.392155e+002,2.432672e-002
4.396977e+002,2.436885e-002
4.401798e+002,2.440390e-002
4.406619e+002,2.441913e-002
4.411440e+002,2.441484e-002
4.416262e+002,2.440834e-002
4.421083e+002,2.442599e-002
4.425904e+002,2.448939e-002
4.430725e+002,2.460040e-002
