3.996813e+002,0.000000e+000
4.001635e+002,1.019401e-002
4.006456e+002,1.004445e-002
4.011277e+002,9.890720e-003
4.016098e+002,9.730048e-003
4.020919e+002,9.567823e-003
4.025741e+002,9.416641e-003
4.030562e+002,9.289487e-003
4.035383e+002,9.194082e-003
4.040204e+002,9.129692e-003
4.045026e+002,9.091145e-003
4.049847e+002,9.071521e-003
4.054668e+002,9.067865e-003
4.059489e+002,9.081963e-003
4.064311e+002,9.119080e-003
4.069132e+002,9.183086e-003
4.073953e+002,9.272258e-003
4.078774e+002,9.378178e-003
4.083596e+002,9.487957e-003
4.088417e+002,9.586872e-003
4.093238e+002,9.665809e-003
4.098059e+002,9.723080e-003
4.102881e+002,9.767647e-003
4.107702e+002,9.813390e-003
4.112523e+002,9.872012e-003
4.117344e+002,9.947184e-003
4.122166e+002,1.003177e-002
4.126987e+002,1.011050e-002
4.131808e+002,1.016625e-002
4.136629e+002,1.018718e-002
4.141451e+002,1.017283e-002
4.146272e+002,1.013325e-002
4.151093e+002,1.008364e-002
4.155914e+002,1.003741e-002
4.160736e+002,1.000280e-002
4.165557e+002,9.983238e-003
4.170378e+002,9.981579e-003
4.175200e+002,1.000303e-002
4.180021e+002,1.005821e-002
4.184842e+002,1.015746e-002
4.189663e+002,1.029789e-002
4.194484e+002,1.045900e-002
4.199306e+002,1.061460e-002
4.204127e+002,1.074652e-002
4.208948e+002,1.085087e-002
4.213770e+002,1.093213e-002
4.218591e+002,1.099820e-002
4.223412e+002,1.105543e-002
4.228233e+002,1.110543e-002
4.233055e+002,1.114371e-002
4.237876e+002,1.116122e-002
4.242697e+002,1.114932e-002
4.247518e+002,1.110836e-002
4.252339e+002,1.105150e-002
4.257161e+002,1.100407e-002
4.261982e+002,1.099223e-002
4.266803e+002,1.103371e-002
4.271624e+002,1.113140e-002
4.276446e+002,1.127186e-002
4.281267e+002,1.143045e-002
4.286088e+002,1.157822e-002
4.290909e+002,1.168939e-002
4.295731e+002,1.175000e-002
4.300552e+002,1.176005e-002
4.305373e+002,1.173188e-002
4.310194e+002,1.168177e-002
4.315016e+002,1.162375e-002
4.319837e+002,1.156551e-002
4.324658e+002,1.151023e-002
4.329479e+002,1.146002e-002
4.334301e+002,1.141829e-002
4.339122e+002,1.138970e-002
4.343943e+002,1.137791e-002
4.348764e+002,1.138178e-002
4.353586e+002,1.139495e-002
4.358407e+002,1.140718e-002
4.363228e+002,1.141018e-002
4.368049e+002,1.140276e-002
4.372870e+002,1.139350e-002
4.377692e+002,1.139678e-002
4.382513e+002,1.142523e-002
4.387334e+002,1.148439e-002
4.392155e+002,1.157003e-002
4.396977e+002,1.166935e-002
4.401798e+002,1.176583e-002
4.406619e+002,1.184395e-002
4.411440e+002,1.189579e-002
4.416262e+002,1.192433e-002
4.421083e+002,1.194172e-002
4.425904e+002,1.196187e-002
4.430725e+002,1.199358e-002
4.435547e+002,1.203694e-002
4.440368e+002,1.208573e-002
4.445189e+002,1.213187e-002
4.450010e+002,1.217123e-002
4.454832e+002,1.220363e-002
4.459653e+002,1.223185e-002
4.464474e+002,1.225697e-002
4.469295e+002,1.227697e-002
4.474117e+002,1.228671e-002
4.478938e+002,1.228199e-002
4.483759e+002,1.226335e-002
4.488580e+002,1.223863e-002
4.493401e+002,1.222076e-002
4.498223e+002,1.222216e-002
4.503044e+002,1.225011e-002
4.507865e+002,1.230405e-002
4.512687e+002,1.237482e-002
4.517508e+002,1.244845e-002
4.522329e+002,1.251133e-002
4.527150e+002,1.255754e-002
4.531971e+002,1.259128e-002
4.536793e+002,1.262392e-002
4.541614e+002,1.266644e-002
4.546435e+002,1.272435e-002
4.551257e+002,1.279501e-002
4.556078e+002,1.287023e-002
4.560899e+002,1.293891e-002
4.565720e+002,1.299333e-002
4.570542e+002,1.303275e-002
4.575363e+002,1.306505e-002
4.580184e+002,1.310053e-002
4.585005e+002,1.314514e-002
4.589827e+002,1.319482e-002
4.594648e+002,1.323982e-002
4.599469e+002,1.327035e-002
4.604290e+002,1.328193e-002
4.609112e+002,1.327719e-002
4.613933e+002,1.326446e-002
4.618754e+002,1.325364e-002
4.623575e+002,1.325269e-002
4.628397e+002,1.326450e-002
4.633218e+002,1.328653e-002
4.638039e+002,1.331312e-002
4.642860e+002,1.333830e-002
4.647682e+002,1.335844e-002
4.652503e+002,1.337224e-002
4.657324e+002,1.337943e-002
4.662145e+002,1.337997e-002
4.666967e+002,1.337289e-002
4.671788e+002,1.335843e-002
4.676609e+002,1.333900e-002
4.681430e+002,1.332110e-002
4.686252e+002,1.331257e-002
4.691073e+002,1.332064e-002
4.695894e+002,1.334865e-002
4.700715e+002,1.339507e-002
4.705536e+002,1.345305e-002
4.710358e+002,1.351283e-002
4.715179e+002,1.356293e-002
4.720000e+002,1.359493e-002
4.724821e+002,1.360525e-002
4.729643e+002,1.359667e-002
4.734464e+002,1.357469e-002
4.739285e+002,1.354516e-002
4.744106e+002,1.351254e-002
4.748928e+002,1.348100e-002
4.753749e+002,1.345621e-002
4.758570e+002,1.344498e-002
4.763391e+002,1.345332e-002
4.768213e+002,1.348365e-002
4.773034e+002,1.353201e-002
4.777855e+002,1.358792e-002
4.782676e+002,1.363744e-002
4.787498e+002,1.366782e-002
4.792319e+002,1.367257e-002
