3.991992e+002,5.611535e-002
4.011277e+002,5.889855e-002
4.030562e+002,6.009296e-002
4.049847e+002,6.154101e-002
4.069132e+002,6.264070e-002
4.088417e+002,6.375886e-002
4.107702e+002,6.420810e-002
4.126987e+002,6.571186e-002
4.146272e+002,6.595457e-002
4.165557e+002,6.580524e-002
4.184842e+002,6.488467e-002
4.204127e+002,6.535674e-002
4.223412e+002,6.590377e-002
4.242697e+002,6.728343e-002
4.261982e+002,6.790967e-002
4.281267e+002,6.927755e-002
4.300552e+002,6.985228e-002
4.319837e+002,7.114093e-002
4.339122e+002,7.216872e-002
4.358407e+002,7.346967e-002
4.377692e+002,7.440899e-002
4.396977e+002,7.548936e-002
4.416262e+002,7.587542e-002
4.435547e+002,7.653870e-002
4.454832e+002,7.687160e-002
4.474117e+002,7.756784e-002
4.493401e+002,7.744972e-002
4.512686e+002,7.730157e-002
4.531971e+002,7.668073e-002
4.551256e+002,7.693975e-002
4.570541e+002,7.711733e-002
4.589826e+002,7.735312e-002
4.609111e+002,7.731656e-002
4.628396e+002,7.821676e-002
4.647681e+002,7.874008e-002
4.666966e+002,7.977795e-002
4.686251e+002,8.076541e-002
4.705536e+002,8.206843e-002
4.724821e+002,8.279771e-002
4.744106e+002,8.425117e-002
4.763391e+002,8.541589e-002
4.782676e+002,8.650349e-002
4.801961e+002,8.727051e-002
4.821246e+002,8.848590e-002
4.840531e+002,8.885410e-002
4.859816e+002,8.950672e-002
4.879101e+002,8.983789e-002
4.898386e+002,9.041081e-002
4.917671e+002,9.068056e-002
4.936956e+002,9.145658e-002
4.956241e+002,9.209326e-002
4.975526e+002,9.295648e-002
4.994811e+002,9.341068e-002
5.014096e+002,9.419123e-002
5.033381e+002,9.464712e-002
5.052666e+002,9.551700e-002
5.071951e+002,9.619390e-002
5.091236e+002,9.738900e-002
5.110521e+002,9.821532e-002
5.129806e+002,9.953329e-002
5.149091e+002,1.007475e-001
5.168376e+002,1.028575e-001
5.187661e+002,1.050651e-001
5.206946e+002,1.075385e-001
5.226231e+002,1.093760e-001
5.245516e+002,1.107856e-001
5.264801e+002,1.112835e-001
5.284086e+002,1.113837e-001
5.303371e+002,1.103583e-001
5.322656e+002,1.094586e-001
5.341941e+002,1.083366e-001
5.361226e+002,1.072267e-001
5.380511e+002,1.060152e-001
5.399796e+002,1.052320e-001
5.419081e+002,1.047022e-001
5.438365e+002,1.048535e-001
5.457651e+002,1.048579e-001
5.476936e+002,1.052813e-001
5.496221e+002,1.056583e-001
5.515505e+002,1.065472e-001
5.534791e+002,1.072901e-001
5.554076e+002,1.084123e-001
5.573361e+002,1.096611e-001
5.592645e+002,1.116016e-001
5.611931e+002,1.135481e-001
5.631216e+002,1.163125e-001
5.650500e+002,1.194150e-001
5.669786e+002,1.232919e-001
5.689070e+002,1.274424e-001
5.708356e+002,1.317231e-001
5.727640e+002,1.346076e-001
5.746926e+002,1.362446e-001
5.766210e+002,1.354592e-001
5.785496e+002,1.335742e-001
5.804780e+002,1.306439e-001
5.824066e+002,1.278034e-001
5.843351e+002,1.247683e-001
5.862635e+002,1.223142e-001
5.881920e+002,1.202383e-001
5.901205e+002,1.189979e-001
5.920491e+002,1.181749e-001
5.939775e+002,1.181729e-001
5.959060e+002,1.182567e-001
5.978345e+002,1.187116e-001
5.997631e+002,1.189625e-001
6.016915e+002,1.194875e-001
6.036200e+002,1.196863e-001
6.055485e+002,1.201277e-001
6.074771e+002,1.201534e-001
6.094055e+002,1.200515e-001
6.113340e+002,1.195041e-001
6.132625e+002,1.189392e-001
6.151910e+002,1.178099e-001
6.171195e+002,1.167554e-001
6.190480e+002,1.155083e-001
6.209765e+002,1.144033e-001
6.229050e+002,1.128597e-001
6.248335e+002,1.116464e-001
6.267620e+002,1.105135e-001
6.286905e+002,1.098373e-001
6.306190e+002,1.092610e-001
6.325475e+002,1.089518e-001
6.344760e+002,1.085236e-001
6.364045e+002,1.083862e-001
6.383330e+002,1.081215e-001
6.402615e+002,1.081672e-001
6.421900e+002,1.081009e-001
6.441185e+002,1.083793e-001
6.460470e+002,1.085505e-001
6.479755e+002,1.088633e-001
6.499040e+002,1.090411e-001
6.518325e+002,1.093895e-001
6.537610e+002,1.095205e-001
6.556895e+002,1.097376e-001
6.576180e+002,1.095590e-001
6.595465e+002,1.095664e-001
6.614750e+002,1.092626e-001
6.634034e+002,1.090193e-001
6.653320e+002,1.087253e-001
6.672605e+002,1.084814e-001
6.691890e+002,1.076676e-001
6.711175e+002,1.077002e-001
6.730460e+002,1.073462e-001
6.749745e+002,1.070829e-001
6.769030e+002,1.068440e-001
6.788315e+002,1.068450e-001
6.807600e+002,1.067135e-001
6.826885e+002,1.069883e-001
6.846169e+002,1.071306e-001
6.865455e+002,1.075806e-001
6.884740e+002,1.080641e-001
6.904025e+002,1.087280e-001
6.923309e+002,1.093765e-001
6.942595e+002,1.106281e-001
6.961880e+002,1.119404e-001
6.981165e+002,1.135430e-001
7.000449e+002,1.152682e-001
7.019734e+002,1.173149e-001
7.039020e+002,1.190661e-001
7.058304e+002,1.207251e-001
7.077589e+002,1.220218e-001
7.096874e+002,1.236918e-001
7.116160e+002,1.262950e-001
7.135444e+002,1.317996e-001
7.154729e+002,1.396547e-001
7.174014e+002,1.464388e-001
7.193300e+002,1.449361e-001
7.212584e+002,1.324470e-001
7.231870e+002,1.216720e-001
7.251155e+002,1.173159e-001
7.270439e+002,1.175042e-001
7.289724e+002,1.204119e-001
7.309009e+002,1.156350e-001
7.328295e+002,1.042551e-001
7.347579e+002,9.730405e-002
7.366864e+002,9.466371e-002
7.386149e+002,9.303009e-002
7.405435e+002,9.192812e-002
7.424719e+002,9.103346e-002
7.444004e+002,9.043898e-002
7.463289e+002,9.022288e-002
7.482574e+002,9.054773e-002
7.501859e+002,9.121633e-002
7.521144e+002,9.234479e-002
7.540429e+002,9.358174e-002
7.559714e+002,9.492143e-002
7.578999e+002,9.598897e-002
7.598284e+002,9.661722e-002
7.617569e+002,9.622560e-002
7.636854e+002,9.484902e-002
7.656139e+002,9.264794e-002
7.675424e+002,9.020728e-002
7.694709e+002,8.759497e-002
7.713994e+002,8.517568e-002
7.733279e+002,8.288069e-002
7.752564e+002,8.106326e-002
7.771849e+002,7.947082e-002
7.791134e+002,7.815806e-002
7.810419e+002,7.690062e-002
7.829704e+002,7.593304e-002
7.848989e+002,7.486853e-002
7.868274e+002,7.406956e-002
7.887559e+002,7.329288e-002
7.906844e+002,7.267746e-002
7.926129e+002,7.189871e-002
7.945414e+002,7.117196e-002
7.964698e+002,7.030613e-002
7.983984e+002,6.943459e-002
8.003269e+002,6.835244e-002
8.022554e+002,6.745528e-002
8.041838e+002,6.659995e-002
8.061124e+002,6.594366e-002
8.080409e+002,6.524645e-002
8.099694e+002,6.473050e-002
8.118978e+002,6.411997e-002
8.138264e+002,6.356095e-002
8.157549e+002,6.277656e-002
8.176833e+002,6.207877e-002
8.196119e+002,6.139787e-002
8.215404e+002,6.092369e-002
8.234689e+002,6.036714e-002
8.253973e+002,5.995957e-002
8.273259e+002,5.975926e-002
8.292544e+002,5.988846e-002
8.311829e+002,6.001261e-002
8.331113e+002,6.037015e-002
8.350399e+002,6.072468e-002
8.369684e+002,6.138494e-002
8.388969e+002,6.204731e-002
8.408253e+002,6.269506e-002
8.427538e+002,6.313150e-002
8.446824e+002,6.357689e-002
8.466108e+002,6.379237e-002
8.485393e+002,6.404083e-002
8.504678e+002,6.409100e-002
8.523964e+002,6.427215e-002
8.543248e+002,6.439997e-002
8.562533e+002,6.466138e-002
8.581818e+002,6.488815e-002
8.601104e+002,6.525470e-002
8.620388e+002,6.541183e-002
8.639673e+002,6.538201e-002
8.658958e+002,6.488331e-002
8.678243e+002,6.406845e-002
8.697528e+002,6.257926e-002
8.716813e+002,6.073970e-002
8.736099e+002,5.866754e-002
8.755383e+002,5.673753e-002
8.774668e+002,5.491526e-002
8.793953e+002,5.346739e-002
8.813239e+002,5.233324e-002
8.832523e+002,5.191235e-002
8.851808e+002,5.195709e-002
8.871093e+002,5.261196e-002
8.890378e+002,5.352380e-002
8.909663e+002,5.465180e-002
8.928948e+002,5.552289e-002
8.948233e+002,5.617906e-002
8.967518e+002,5.646203e-002
8.986803e+002,5.662364e-002
9.006088e+002,5.653146e-002
9.025373e+002,5.667547e-002
9.044658e+002,5.688680e-002
9.063943e+002,5.736857e-002
9.083228e+002,5.797988e-002
9.102513e+002,5.878989e-002
9.121798e+002,5.971239e-002
9.141083e+002,6.106381e-002
9.160367e+002,6.261399e-002
9.179653e+002,6.428750e-002
9.198938e+002,6.590673e-002
9.218223e+002,6.763409e-002
9.237507e+002,6.920808e-002
9.256793e+002,7.082128e-002
9.276078e+002,7.238099e-002
9.295363e+002,7.420515e-002
9.314647e+002,7.596787e-002
9.333933e+002,7.763111e-002
9.353218e+002,7.874465e-002
9.372502e+002,7.882935e-002
9.391787e+002,7.778369e-002
9.411073e+002,7.651448e-002
9.430358e+002,7.532342e-002
9.449642e+002,7.434099e-002
9.468928e+002,7.291865e-002
9.488213e+002,7.056015e-002
9.507498e+002,6.731821e-002
9.526782e+002,6.479438e-002
9.546068e+002,6.356935e-002
9.565353e+002,6.354435e-002
9.584637e+002,6.420108e-002
9.603922e+002,6.537037e-002
9.623208e+002,6.674154e-002
9.642493e+002,6.854132e-002
9.661777e+002,7.070343e-002
9.681062e+002,7.345505e-002
9.700348e+002,7.679909e-002
9.719633e+002,8.089414e-002
9.738917e+002,8.582323e-002
9.758202e+002,9.202957e-002
9.777488e+002,9.966584e-002
9.796772e+002,1.093061e-001
9.816057e+002,1.212206e-001
9.835342e+002,1.358361e-001
9.854628e+002,1.531455e-001
9.873912e+002,1.731204e-001
9.893197e+002,1.952606e-001
9.912482e+002,2.189645e-001
9.931768e+002,2.427099e-001
9.951052e+002,2.647130e-001
9.970337e+002,2.826537e-001
9.989623e+002,2.956977e-001
1.000891e+003,3.048839e-001
1.002819e+003,3.124796e-001
1.004748e+003,3.201093e-001
1.006676e+003,3.291097e-001
1.008605e+003,3.401707e-001
1.010533e+003,3.544996e-001
1.012462e+003,3.724394e-001
1.014390e+003,3.930969e-001
1.016319e+003,4.139227e-001
1.018247e+003,4.322422e-001
1.020176e+003,4.456938e-001
1.022104e+003,4.527623e-001
1.024033e+003,4.526540e-001
1.025961e+003,4.455805e-001
1.027890e+003,4.322383e-001
1.029818e+003,4.144131e-001
1.031747e+003,3.944881e-001
1.033675e+003,3.755231e-001
1.035604e+003,3.594934e-001
1.037532e+003,3.473112e-001
1.039461e+003,3.385657e-001
1.041389e+003,3.326599e-001
1.043318e+003,3.281351e-001
1.045246e+003,3.242263e-001
1.047175e+003,3.203506e-001
1.049103e+003,3.163157e-001
1.051032e+003,3.120303e-001
1.052960e+003,3.073284e-001
1.054889e+003,3.013536e-001
1.056817e+003,2.932142e-001
1.058746e+003,2.818695e-001
1.060674e+003,2.674803e-001
1.062603e+003,2.518342e-001
1.064531e+003,2.382138e-001
