3.996813e+002,0.000000e+000
4.001635e+002,1.534417e-002
4.006456e+002,1.554555e-002
4.011277e+002,1.573071e-002
4.016098e+002,1.587996e-002
4.020919e+002,1.598755e-002
4.025741e+002,1.606669e-002
4.030562e+002,1.614464e-002
4.035383e+002,1.625014e-002
4.040204e+002,1.640025e-002
4.045026e+002,1.659227e-002
4.049847e+002,1.680524e-002
4.054668e+002,1.700460e-002
4.059489e+002,1.715823e-002
4.064311e+002,1.725125e-002
4.069132e+002,1.729337e-002
4.073953e+002,1.731190e-002
4.078774e+002,1.733605e-002
4.083596e+002,1.738503e-002
4.088417e+002,1.746360e-002
4.093238e+002,1.756427e-002
4.098059e+002,1.767559e-002
4.102881e+002,1.779042e-002
4.107702e+002,1.791142e-002
4.112523e+002,1.804748e-002
4.117344e+002,1.820592e-002
4.122166e+002,1.838637e-002
4.126987e+002,1.857692e-002
4.131808e+002,1.875735e-002
4.136629e+002,1.890606e-002
4.141451e+002,1.901044e-002
4.146272e+002,1.906913e-002
4.151093e+002,1.908901e-002
4.155914e+002,1.907372e-002
4.160736e+002,1.901752e-002
4.165557e+002,1.890148e-002
4.170378e+002,1.870174e-002
4.175200e+002,1.840816e-002
4.180021e+002,1.805956e-002
4.184842e+002,1.776505e-002
4.189663e+002,1.766024e-002
4.194484e+002,1.780807e-002
4.199306e+002,1.815454e-002
4.204127e+002,1.858549e-002
4.208948e+002,1.899822e-002
4.213770e+002,1.933424e-002
4.218591e+002,1.957748e-002
4.223412e+002,1.974311e-002
4.228233e+002,1.986224e-002
4.233055e+002,1.996884e-002
4.237876e+002,2.008761e-002
4.242697e+002,2.022653e-002
4.247518e+002,2.037735e-002
4.252339e+002,2.052290e-002
4.257161e+002,2.064942e-002
4.261982e+002,2.075344e-002
4.266803e+002,2.084079e-002
4.271624e+002,2.091889e-002
4.276446e+002,2.099093e-002
4.281267e+002,2.105336e-002
4.286088e+002,2.109970e-002
4.290909e+002,2.112703e-002
4.295731e+002,2.114208e-002
4.300552e+002,2.116218e-002
4.305373e+002,2.120895e-002
4.310194e+002,2.129793e-002
4.315016e+002,2.143064e-002
4.319837e+002,2.159306e-002
4.324658e+002,2.175990e-002
4.329479e+002,2.190615e-002
4.334301e+002,2.201671e-002
4.339122e+002,2.209066e-002
4.343943e+002,2.213967e-002
4.348764e+002,2.217798e-002
4.353586e+002,2.221610e-002
4.358407e+002,2.225708e-002
4.363228e+002,2.229933e-002
4.368049e+002,2.234276e-002
4.372870e+002,2.239318e-002
4.377692e+002,2.246164e-002
4.382513e+002,2.255785e-002
4.387334e+002,2.268275e-002
4.392155e+002,2.282593e-002
4.396977e+002,2.296773e-002
4.401798e+002,2.308494e-002
4.406619e+002,2.316067e-002
4.411440e+002,2.319391e-002
4.416262e+002,2.320177e-002
4.421083e+002,2.321159e-002
4.425904e+002,2.324552e-002
4.430725e+002,2.330862e-002
4.435547e+002,2.338807e-002
4.440368e+002,2.346239e-002
4.445189e+002,2.351659e-002
4.450010e+002,2.355142e-002
4.454832e+002,2.358419e-002
4.459653e+002,2.363768e-002
4.464474e+002,2.372617e-002
4.469295e+002,2.384574e-002
4.474117e+002,2.397279e-002
4.478938e+002,2.407416e-002
4.483759e+002,2.412356e-002
4.488580e+002,2.411554e-002
4.493401e+002,2.406818e-002
4.498223e+002,2.401408e-002
4.503044e+002,2.398427e-002
4.507865e+002,2.399653e-002
4.512687e+002,2.404884e-002
4.517508e+002,2.412087e-002
4.522329e+002,2.418402e-002
