3.996813e+002,0.000000e+000
4.001635e+002,4.266337e-003
4.006456e+002,3.947015e-003
4.011277e+002,3.610367e-003
4.016098e+002,3.309230e-003
4.020919e+002,3.083856e-003
4.025741e+002,2.956140e-003
4.030562e+002,2.923989e-003
4.035383e+002,2.969626e-003
4.040204e+002,3.069368e-003
4.045026e+002,3.204630e-003
4.049847e+002,3.364215e-003
4.054668e+002,3.541003e-003
4.059489e+002,3.724333e-003
4.064311e+002,3.896624e-003
4.069132e+002,4.034030e-003
4.073953e+002,4.114646e-003
4.078774e+002,4.127165e-003
4.083596e+002,4.075671e-003
4.088417e+002,3.981096e-003
4.093238e+002,3.877359e-003
4.098059e+002,3.802271e-003
4.102881e+002,3.782775e-003
4.107702e+002,3.823927e-003
4.112523e+002,3.909000e-003
4.117344e+002,4.009862e-003
4.122166e+002,4.099604e-003
4.126987e+002,4.162458e-003
4.131808e+002,4.198697e-003
4.136629e+002,4.222691e-003
4.141451e+002,4.256246e-003
4.146272e+002,4.317746e-003
4.151093e+002,4.417464e-003
4.155914e+002,4.557354e-003
4.160736e+002,4.735146e-003
4.165557e+002,4.944833e-003
4.170378e+002,5.175883e-003
4.175200e+002,5.403245e-003
4.180021e+002,5.578920e-003
4.184842e+002,5.639084e-003
4.189663e+002,5.543157e-003
4.194484e+002,5.311089e-003
4.199306e+002,5.013642e-003
4.204127e+002,4.725565e-003
4.208948e+002,4.497554e-003
4.213770e+002,4.354032e-003
4.218591e+002,4.299991e-003
4.223412e+002,4.324934e-003
4.228233e+002,4.407431e-003
4.233055e+002,4.518066e-003
4.237876e+002,4.625864e-003
4.242697e+002,4.705585e-003
4.247518e+002,4.745266e-003
4.252339e+002,4.747718e-003
4.257161e+002,4.727934e-003
4.261982e+002,4.704058e-003
4.266803e+002,4.688465e-003
4.271624e+002,4.685534e-003
4.276446e+002,4.692189e-003
4.281267e+002,4.701394e-003
4.286088e+002,4.706207e-003
4.290909e+002,4.701905e-003
4.295731e+002,4.687381e-003
4.300552e+002,4.664384e-003
4.305373e+002,4.636854e-003
4.310194e+002,4.609901e-003
4.315016e+002,4.589002e-003
4.319837e+002,4.578993e-003
4.324658e+002,4.582870e-003
4.329479e+002,4.599960e-003
4.334301e+002,4.624690e-003
4.339122e+002,4.646262e-003
4.343943e+002,4.652679e-003
4.348764e+002,4.633949e-003
4.353586e+002,4.587307e-003
4.358407e+002,4.520432e-003
4.363228e+002,4.450467e-003
4.368049e+002,4.398244e-003
4.372870e+002,4.380219e-003
4.377692e+002,4.401167e-003
4.382513e+002,4.454855e-003
4.387334e+002,4.528609e-003
4.392155e+002,4.609114e-003
4.396977e+002,4.686665e-003
4.401798e+002,4.756356e-003
4.406619e+002,4.816179e-003
4.411440e+002,4.865540e-003
4.416262e+002,4.902440e-003
4.421083e+002,4.922821e-003
4.425904e+002,4.923915e-003
4.430725e+002,4.906160e-003
4.435547e+002,4.877385e-003
4.440368e+002,4.851272e-003
4.445189e+002,4.843399e-003
4.450010e+002,4.865691e-003
4.454832e+002,4.920512e-003
4.459653e+002,4.999714e-003
4.464474e+002,5.087500e-003
4.469295e+002,5.165505e-003
4.474117e+002,5.218797e-003
4.478938e+002,5.241465e-003
4.483759e+002,5.237129e-003
4.488580e+002,5.216727e-003
4.493401e+002,5.192757e-003
4.498223e+002,5.173963e-003
4.503044e+002,5.163928e-003
4.507865e+002,5.161575e-003
4.512687e+002,5.163915e-003
4.517508e+002,5.168710e-003
4.522329e+002,5.175427e-003
4.527150e+002,5.185303e-003
4.531971e+002,5.198411e-003
4.536793e+002,5.213015e-003
4.541614e+002,5.225957e-003
4.546435e+002,5.233485e-003
4.551257e+002,5.234222e-003
4.556078e+002,5.229893e-003
4.560899e+002,5.225681e-003
4.565720e+002,5.228456e-003
4.570542e+002,5.242202e-003
4.575363e+002,5.264217e-003
4.580184e+002,5.284739e-003
4.585005e+002,5.290661e-003
4.589827e+002,5.273174e-003
4.594648e+002,5.230964e-003
4.599469e+002,5.169784e-003
4.604290e+002,5.099350e-003
4.609112e+002,5.029161e-003
4.613933e+002,4.966444e-003
4.618754e+002,4.915667e-003
4.623575e+002,4.878835e-003
4.628397e+002,4.856760e-003
4.633218e+002,4.849457e-003
4.638039e+002,4.855637e-003
4.642860e+002,4.872048e-003
4.647682e+002,4.891999e-003
4.652503e+002,4.907135e-003
4.657324e+002,4.908631e-003
4.662145e+002,4.890780e-003
4.666967e+002,4.854433e-003
4.671788e+002,4.808209e-003
4.676609e+002,4.766719e-003
4.681430e+002,4.744861e-003
4.686252e+002,4.750938e-003
4.691073e+002,4.783067e-003
4.695894e+002,4.830932e-003
4.700715e+002,4.879966e-003
4.705536e+002,4.916975e-003
4.710358e+002,4.934242e-003
4.715179e+002,4.932395e-003
4.720000e+002,4.920361e-003
4.724821e+002,4.910266e-003
4.729643e+002,4.911039e-003
4.734464e+002,4.924318e-003
