3.996813e+002,0.000000e+000
4.001635e+002,5.331180e-002
4.006456e+002,5.363652e-002
4.011277e+002,5.404371e-002
4.016098e+002,5.440231e-002
4.020919e+002,5.461052e-002
4.025741e+002,5.465766e-002
4.030562e+002,5.462336e-002
4.035383e+002,5.463216e-002
4.040204e+002,5.478324e-002
4.045026e+002,5.510501e-002
4.049847e+002,5.553901e-002
4.054668e+002,5.597134e-002
4.059489e+002,5.628987e-002
4.064311e+002,5.645644e-002
4.069132e+002,5.652780e-002
4.073953e+002,5.662289e-002
4.078774e+002,5.684523e-002
4.083596e+002,5.722956e-002
4.088417e+002,5.772066e-002
4.093238e+002,5.820292e-002
4.098059e+002,5.855807e-002
4.102881e+002,5.873542e-002
4.107702e+002,5.877882e-002
4.112523e+002,5.879847e-002
4.117344e+002,5.890134e-002
4.122166e+002,5.913661e-002
4.126987e+002,5.947135e-002
4.131808e+002,5.981541e-002
4.136629e+002,6.007169e-002
4.141451e+002,6.019704e-002
4.146272e+002,6.022313e-002
4.151093e+002,6.023369e-002
4.155914e+002,6.030959e-002
4.160736e+002,6.048848e-002
4.165557e+002,6.074128e-002
4.170378e+002,6.097664e-002
4.175200e+002,6.106748e-002
4.180021e+002,6.093210e-002
4.184842e+002,6.063544e-002
4.189663e+002,6.040557e-002
4.194484e+002,6.045895e-002
4.199306e+002,6.081683e-002
4.204127e+002,6.131566e-002
4.208948e+002,6.175686e-002
4.213770e+002,6.201632e-002
4.218591e+002,6.208447e-002
4.223412e+002,6.204592e-002
4.228233e+002,6.203261e-002
4.233055e+002,6.215854e-002
4.237876e+002,6.246712e-002
4.242697e+002,6.290388e-002
4.247518e+002,6.334308e-002
4.252339e+002,6.365407e-002
4.257161e+002,6.377728e-002
4.261982e+002,6.375089e-002
4.266803e+002,6.367747e-002
4.271624e+002,6.365639e-002
4.276446e+002,6.373494e-002
4.281267e+002,6.388941e-002
4.286088e+002,6.404835e-002
4.290909e+002,6.413575e-002
4.295731e+002,6.412105e-002
4.300552e+002,6.403880e-002
4.305373e+002,6.397087e-002
4.310194e+002,6.399497e-002
4.315016e+002,6.413941e-002
4.319837e+002,6.436402e-002
4.324658e+002,6.458411e-002
4.329479e+002,6.471833e-002
4.334301e+002,6.473829e-002
4.339122e+002,6.468311e-002
4.343943e+002,6.464037e-002
4.348764e+002,6.469463e-002
4.353586e+002,6.488323e-002
4.358407e+002,6.517217e-002
4.363228e+002,6.547561e-002
4.368049e+002,6.570236e-002
4.372870e+002,6.581347e-002
4.377692e+002,6.583986e-002
4.382513e+002,6.585795e-002
4.387334e+002,6.593902e-002
4.392155e+002,6.611385e-002
4.396977e+002,6.635781e-002
4.401798e+002,6.661014e-002
4.406619e+002,6.680553e-002
4.411440e+002,6.691673e-002
4.416262e+002,6.697434e-002
4.421083e+002,6.705378e-002
4.425904e+002,6.722567e-002
4.430725e+002,6.751139e-002
4.435547e+002,6.786518e-002
4.440368e+002,6.820335e-002
4.445189e+002,6.845298e-002
