3.996813e+002,0.000000e+000
4.001635e+002,8.188883e-003
4.006456e+002,7.996545e-003
4.011277e+002,7.923555e-003
4.016098e+002,7.919906e-003
4.020919e+002,7.936021e-003
4.025741e+002,7.933153e-003
4.030562e+002,7.888538e-003
4.035383e+002,7.797226e-003
4.040204e+002,7.668751e-003
4.045026e+002,7.522942e-003
4.049847e+002,7.385361e-003
4.054668e+002,7.281401e-003
4.059489e+002,7.230828e-003
4.064311e+002,7.238967e-003
4.069132e+002,7.296386e-003
4.073953e+002,7.383433e-003
4.078774e+002,7.481034e-003
4.083596e+002,7.576533e-003
4.088417e+002,7.667680e-003
4.093238e+002,7.759623e-003
4.098059e+002,7.860007e-003
4.102881e+002,7.972636e-003
4.107702e+002,8.091735e-003
4.112523e+002,8.203730e-003
4.117344e+002,8.289687e-003
4.122166e+002,8.331577e-003
4.126987e+002,8.318861e-003
4.131808e+002,8.253493e-003
4.136629e+002,8.153409e-003
4.141451e+002,8.047413e-003
4.146272e+002,7.966049e-003
4.151093e+002,7.931269e-003
4.155914e+002,7.953370e-003
4.160736e+002,8.030743e-003
4.165557e+002,8.154496e-003
4.170378e+002,8.306114e-003
4.175200e+002,8.455913e-003
4.180021e+002,8.559948e-003
4.184842e+002,8.575317e-003
4.189663e+002,8.488364e-003
4.194484e+002,8.331651e-003
4.199306e+002,8.159255e-003
4.204127e+002,8.013994e-003
4.208948e+002,7.913085e-003
4.213770e+002,7.855781e-003
4.218591e+002,7.831564e-003
4.223412e+002,7.823910e-003
4.228233e+002,7.813862e-003
4.233055e+002,7.781796e-003
4.237876e+002,7.712583e-003
4.242697e+002,7.601601e-003
4.247518e+002,7.458881e-003
4.252339e+002,7.309217e-003
4.257161e+002,7.184874e-003
4.261982e+002,7.114237e-003
4.266803e+002,7.114331e-003
4.271624e+002,7.187760e-003
4.276446e+002,7.325213e-003
4.281267e+002,7.507353e-003
4.286088e+002,7.707305e-003
4.290909e+002,7.894650e-003
4.295731e+002,8.039769e-003
4.300552e+002,8.120752e-003
4.305373e+002,8.128799e-003
4.310194e+002,8.069809e-003
4.315016e+002,7.962093e-003
4.319837e+002,7.833627e-003
4.324658e+002,7.715270e-003
4.329479e+002,7.635975e-003
4.334301e+002,7.615245e-003
4.339122e+002,7.659017e-003
4.343943e+002,7.758406e-003
4.348764e+002,7.892759e-003
4.353586e+002,8.033432e-003
4.358407e+002,8.150273e-003
4.363228e+002,8.217936e-003
4.368049e+002,8.224085e-003
4.372870e+002,8.171408e-003
4.377692e+002,8.075987e-003
4.382513e+002,7.959397e-003
4.387334e+002,7.842703e-003
4.392155e+002,7.743548e-003
4.396977e+002,7.676519e-003
4.401798e+002,7.652990e-003
4.406619e+002,7.680158e-003
4.411440e+002,7.757321e-003
4.416262e+002,7.874336e-003
4.421083e+002,8.011076e-003
