3.996813e+002,0.000000e+000
4.001635e+002,1.294119e-002
4.006456e+002,1.311104e-002
4.011277e+002,1.326598e-002
4.016098e+002,1.337642e-002
4.020919e+002,1.342624e-002
4.025741e+002,1.341566e-002
4.030562e+002,1.336111e-002
4.035383e+002,1.328465e-002
4.040204e+002,1.320633e-002
4.045026e+002,1.313662e-002
4.049847e+002,1.307972e-002
4.054668e+002,1.303429e-002
4.059489e+002,1.300162e-002
4.064311e+002,1.298745e-002
4.069132e+002,1.300282e-002
4.073953e+002,1.305878e-002
4.078774e+002,1.316439e-002
4.083596e+002,1.332114e-002
4.088417e+002,1.352389e-002
4.093238e+002,1.375957e-002
4.098059e+002,1.401266e-002
4.102881e+002,1.426860e-002
4.107702e+002,1.452177e-002
4.112523e+002,1.477448e-002
4.117344e+002,1.503316e-002
4.122166e+002,1.530015e-002
4.126987e+002,1.556816e-002
4.131808e+002,1.581774e-002
4.136629e+002,1.602325e-002
4.141451e+002,1.616171e-002
4.146272e+002,1.622125e-002
4.151093e+002,1.620187e-002
4.155914e+002,1.610798e-002
4.160736e+002,1.594138e-002
4.165557e+002,1.569678e-002
4.170378e+002,1.536779e-002
4.175200e+002,1.496391e-002
4.180021e+002,1.453446e-002
4.184842e+002,1.417813e-002
4.189663e+002,1.399815e-002
4.194484e+002,1.402701e-002
4.199306e+002,1.420655e-002
4.204127e+002,1.444547e-002
4.208948e+002,1.467298e-002
4.213770e+002,1.485679e-002
4.218591e+002,1.499440e-002
4.223412e+002,1.510127e-002
4.228233e+002,1.519744e-002
4.233055e+002,1.530117e-002
4.237876e+002,1.542143e-002
4.242697e+002,1.555810e-002
4.247518e+002,1.570407e-002
4.252339e+002,1.585291e-002
4.257161e+002,1.600423e-002
4.261982e+002,1.616510e-002
4.266803e+002,1.634577e-002
4.271624e+002,1.655339e-002
4.276446e+002,1.678619e-002
4.281267e+002,1.703305e-002
4.286088e+002,1.727496e-002
4.290909e+002,1.749231e-002
4.295731e+002,1.767030e-002
4.300552e+002,1.780513e-002
4.305373e+002,1.790146e-002
4.310194e+002,1.796874e-002
4.315016e+002,1.801315e-002
4.319837e+002,1.803621e-002
4.324658e+002,1.803499e-002
4.329479e+002,1.800828e-002
4.334301e+002,1.795936e-002
4.339122e+002,1.789621e-002
4.343943e+002,1.782749e-002
4.348764e+002,1.775725e-002
4.353586e+002,1.768054e-002
4.358407e+002,1.758611e-002
4.363228e+002,1.746227e-002
4.368049e+002,1.730631e-002
4.372870e+002,1.712799e-002
4.377692e+002,1.694679e-002
4.382513e+002,1.678206e-002
4.387334e+002,1.664621e-002
4.392155e+002,1.654159e-002
4.396977e+002,1.646442e-002
4.401798e+002,1.640945e-002
4.406619e+002,1.637821e-002
4.411440e+002,1.638230e-002
4.416262e+002,1.644303e-002
4.421083e+002,1.658349e-002
4.425904e+002,1.681794e-002
4.430725e+002,1.714290e-002
4.435547e+002,1.753578e-002
4.440368e+002,1.795994e-002
4.445189e+002,1.837660e-002
4.450010e+002,1.875450e-002
4.454832e+002,1.907787e-002
4.459653e+002,1.934447e-002
4.464474e+002,1.956060e-002
4.469295e+002,1.973255e-002
4.474117e+002,1.986386e-002
4.478938e+002,1.995522e-002
4.483759e+002,2.001091e-002
4.488580e+002,2.004113e-002
4.493401e+002,2.006365e-002
4.498223e+002,2.009828e-002
4.503044e+002,2.016165e-002
4.507865e+002,2.026152e-002
4.512687e+002,2.039444e-002
4.517508e+002,2.054594e-002
4.522329e+002,2.069623e-002
4.527150e+002,2.082728e-002
4.531971e+002,2.093027e-002
4.536793e+002,2.100549e-002
4.541614e+002,2.105712e-002
4.546435e+002,2.108484e-002
4.551257e+002,2.108075e-002
4.556078e+002,2.103039e-002
4.560899e+002,2.091915e-002
4.565720e+002,2.074230e-002
4.570542e+002,2.051505e-002
4.575363e+002,2.027182e-002
4.580184e+002,2.005333e-002
4.585005e+002,1.988685e-002
4.589827e+002,1.977780e-002
4.594648e+002,1.971400e-002
4.599469e+002,1.967873e-002
4.604290e+002,1.966022e-002
4.609112e+002,1.965513e-002
4.613933e+002,1.966586e-002
4.618754e+002,1.969539e-002
4.623575e+002,1.974311e-002
4.628397e+002,1.980311e-002
4.633218e+002,1.986630e-002
4.638039e+002,1.992608e-002
4.642860e+002,1.998175e-002
4.647682e+002,2.004050e-002
4.652503e+002,2.011252e-002
4.657324e+002,2.020658e-002
4.662145e+002,2.032335e-002
4.666967e+002,2.045380e-002
4.671788e+002,2.058017e-002
4.676609e+002,2.068394e-002
4.681430e+002,2.075256e-002
4.686252e+002,2.078571e-002
4.691073e+002,2.079239e-002
4.695894e+002,2.078566e-002
4.700715e+002,2.077490e-002
4.705536e+002,2.076414e-002
4.710358e+002,2.075176e-002
4.715179e+002,2.073552e-002
4.720000e+002,2.071576e-002
4.724821e+002,2.069813e-002
4.729643e+002,2.069010e-002
4.734464e+002,2.069667e-002
4.739285e+002,2.071654e-002
4.744106e+002,2.074368e-002
4.748928e+002,2.077124e-002
4.753749e+002,2.079593e-002
4.758570e+002,2.081973e-002
4.763391e+002,2.084856e-002
4.768213e+002,2.088889e-002
4.773034e+002,2.094360e-002
4.777855e+002,2.100976e-002
4.782676e+002,2.108054e-002
4.787498e+002,2.114890e-002
4.792319e+002,2.121341e-002
4.797140e+002,2.128007e-002
4.801961e+002,2.136114e-002
4.806783e+002,2.146878e-002
4.811604e+002,2.160968e-002
4.816425e+002,2.177965e-002
4.821246e+002,2.196483e-002
4.826068e+002,2.214497e-002
4.830889e+002,2.230186e-002
4.835710e+002,2.242597e-002
4.840531e+002,2.251933e-002
4.845352e+002,2.259181e-002
4.850174e+002,2.265362e-002
4.854995e+002,2.270846e-002
4.859816e+002,2.275176e-002
4.864637e+002,2.277478e-002
4.869459e+002,2.277154e-002
4.874280e+002,2.274326e-002
4.879101e+002,2.269967e-002
4.883922e+002,2.265434e-002
4.888744e+002,2.261913e-002
4.893565e+002,2.259889e-002
4.898386e+002,2.259098e-002
4.903207e+002,2.258762e-002
4.908029e+002,2.258169e-002
4.912850e+002,2.257041e-002
4.917671e+002,2.255737e-002
4.922492e+002,2.254848e-002
4.927314e+002,2.254717e-002
4.932135e+002,2.254996e-002
4.936956e+002,2.254796e-002
4.941777e+002,2.253127e-002
4.946599e+002,2.249634e-002
4.951420e+002,2.244854e-002
4.956241e+002,2.240250e-002
4.961062e+002,2.237578e-002
4.965884e+002,2.238194e-002
4.970705e+002,2.242448e-002
4.975526e+002,2.249610e-002
4.980347e+002,2.258210e-002
4.985169e+002,2.266837e-002
4.989990e+002,2.274719e-002
4.994811e+002,2.282082e-002
4.999633e+002,2.289824e-002
5.004454e+002,2.298991e-002
5.009275e+002,2.310044e-002
5.014096e+002,2.322501e-002
5.018917e+002,2.335006e-002
5.023739e+002,2.346003e-002
5.028560e+002,2.354557e-002
5.033381e+002,2.360847e-002
5.038203e+002,2.365880e-002
5.043024e+002,2.370815e-002
5.047845e+002,2.376289e-002
5.052666e+002,2.382241e-002
5.057487e+002,2.387989e-002
5.062309e+002,2.392784e-002
5.067130e+002,2.396233e-002
5.071951e+002,2.398688e-002
5.076772e+002,2.401000e-002
5.081594e+002,2.404067e-002
5.086415e+002,2.408304e-002
5.091236e+002,2.413450e-002
5.096057e+002,2.418741e-002
5.100879e+002,2.423420e-002
5.105700e+002,2.427070e-002
5.110521e+002,2.429899e-002
5.115342e+002,2.432508e-002
5.120164e+002,2.435563e-002
5.124985e+002,2.439320e-002
5.129806e+002,2.443576e-002
5.134627e+002,2.447780e-002
