7.887559e+002,1.958503e-002
7.892380e+002,1.957831e-002
7.897201e+002,1.957440e-002
7.902022e+002,1.957568e-002
7.906843e+002,1.958385e-002
7.911665e+002,1.959924e-002
7.916486e+002,1.962098e-002
7.921307e+002,1.964683e-002
7.926128e+002,1.967460e-002
7.930950e+002,1.970260e-002
7.935771e+002,1.973034e-002
7.940592e+002,1.975842e-002
7.945413e+002,1.978787e-002
7.950234e+002,1.981897e-002
7.955056e+002,1.985164e-002
7.959877e+002,1.988465e-002
7.964698e+002,1.991721e-002
7.969520e+002,1.994907e-002
7.974341e+002,1.998185e-002
7.979162e+002,2.001893e-002
7.983983e+002,2.006454e-002
7.988805e+002,2.012238e-002
7.993625e+002,2.019540e-002
7.998447e+002,2.028498e-002
8.003268e+002,2.039176e-002
8.008090e+002,2.051656e-002
8.012911e+002,2.066189e-002
8.017732e+002,2.083254e-002
8.022553e+002,2.103477e-002
8.027374e+002,2.127587e-002
8.032196e+002,2.156260e-002
8.037017e+002,2.189902e-002
8.041838e+002,2.228604e-002
8.046660e+002,2.271982e-002
8.051481e+002,2.319195e-002
8.056302e+002,2.368884e-002
8.061123e+002,2.419140e-002
8.065945e+002,2.467530e-002
8.070765e+002,2.511402e-002
8.075587e+002,2.548035e-002
8.080408e+002,2.575146e-002
8.085229e+002,2.591081e-002
8.090051e+002,2.595021e-002
8.094872e+002,2.586892e-002
8.099694e+002,2.567233e-002
8.104514e+002,2.537110e-002
8.109336e+002,2.498109e-002
8.114156e+002,2.452295e-002
8.118978e+002,2.402136e-002
8.123799e+002,2.350271e-002
8.128621e+002,2.299269e-002
8.133442e+002,2.251310e-002
8.138263e+002,2.207927e-002
8.143085e+002,2.169945e-002
8.147905e+002,2.137519e-002
8.152727e+002,2.110235e-002
8.157548e+002,2.087387e-002
8.162369e+002,2.068233e-002
8.167191e+002,2.052143e-002
8.172012e+002,2.038711e-002
8.176833e+002,2.027661e-002
8.181654e+002,2.018663e-002
8.186476e+002,2.011377e-002
8.191296e+002,2.005271e-002
8.196118e+002,1.999846e-002
8.200939e+002,1.994717e-002
8.205760e+002,1.989792e-002
