5.472114e+002,1.820503e-002
5.476936e+002,1.824532e-002
5.481757e+002,1.827633e-002
5.486578e+002,1.829450e-002
5.491400e+002,1.830136e-002
5.496221e+002,1.830329e-002
5.501042e+002,1.830927e-002
5.505863e+002,1.832683e-002
5.510684e+002,1.835913e-002
5.515505e+002,1.840314e-002
5.520327e+002,1.845160e-002
5.525148e+002,1.849604e-002
5.529969e+002,1.853060e-002
5.534791e+002,1.855364e-002
5.539612e+002,1.856838e-002
5.544433e+002,1.857944e-002
5.549254e+002,1.859110e-002
5.554076e+002,1.860459e-002
5.558896e+002,1.861816e-002
5.563718e+002,1.862781e-002
5.568539e+002,1.863012e-002
5.573361e+002,1.862325e-002
5.578182e+002,1.860790e-002
5.583003e+002,1.858619e-002
5.587825e+002,1.856148e-002
5.592645e+002,1.853700e-002
5.597467e+002,1.851632e-002
5.602288e+002,1.850286e-002
5.607109e+002,1.850015e-002
5.611931e+002,1.851040e-002
5.616752e+002,1.853419e-002
5.621573e+002,1.856879e-002
5.626394e+002,1.860919e-002
5.631216e+002,1.864886e-002
5.636037e+002,1.868224e-002
5.640858e+002,1.870638e-002
5.645679e+002,1.872214e-002
5.650500e+002,1.873288e-002
5.655322e+002,1.874294e-002
5.660143e+002,1.875470e-002
5.664965e+002,1.876816e-002
5.669785e+002,1.878092e-002
5.674607e+002,1.879045e-002
5.679428e+002,1.879584e-002
5.684249e+002,1.879959e-002
5.689070e+002,1.880602e-002
5.693892e+002,1.881954e-002
5.698713e+002,1.884175e-002
5.703534e+002,1.887068e-002
5.708356e+002,1.890118e-002
5.713177e+002,1.892783e-002
5.717998e+002,1.894714e-002
5.722819e+002,1.895962e-002
5.727640e+002,1.896867e-002
5.732462e+002,1.897898e-002
5.737283e+002,1.899274e-002
5.742104e+002,1.900899e-002
5.746925e+002,1.902285e-002
5.751747e+002,1.902829e-002
5.756568e+002,1.902114e-002
5.761389e+002,1.900232e-002
5.766210e+002,1.897762e-002
5.771031e+002,1.895642e-002
5.775853e+002,1.894668e-002
5.780674e+002,1.895341e-002
5.785496e+002,1.897649e-002
5.790317e+002,1.901292e-002
5.795138e+002,1.905742e-002
5.799959e+002,1.910548e-002
5.804780e+002,1.915355e-002
5.809601e+002,1.919970e-002
5.814423e+002,1.924223e-002
5.819244e+002,1.927919e-002
5.824066e+002,1.930850e-002
5.828887e+002,1.932859e-002
