3.996813e+002,0.000000e+000
4.001635e+002,8.343401e-002
4.006456e+002,8.334078e-002
4.011277e+002,8.354523e-002
4.016098e+002,8.378059e-002
4.020919e+002,8.382947e-002
4.025741e+002,8.363045e-002
4.030562e+002,8.329377e-002
4.035383e+002,8.301991e-002
4.040204e+002,8.298238e-002
4.045026e+002,8.324187e-002
4.049847e+002,8.371842e-002
4.054668e+002,8.423024e-002
4.059489e+002,8.459110e-002
4.064311e+002,8.471986e-002
4.069132e+002,8.469232e-002
4.073953e+002,8.468719e-002
4.078774e+002,8.487471e-002
4.083596e+002,8.532225e-002
4.088417e+002,8.596251e-002
4.093238e+002,8.662680e-002
4.098059e+002,8.713545e-002
4.102881e+002,8.739969e-002
4.107702e+002,8.747180e-002
4.112523e+002,8.750066e-002
4.117344e+002,8.763277e-002
4.122166e+002,8.792640e-002
4.126987e+002,8.832309e-002
4.131808e+002,8.868414e-002
4.136629e+002,8.887676e-002
4.141451e+002,8.886336e-002
4.146272e+002,8.873323e-002
4.151093e+002,8.865356e-002
4.155914e+002,8.878696e-002
4.160736e+002,8.922198e-002
4.165557e+002,8.994080e-002
4.170378e+002,9.080762e-002
4.175200e+002,9.158664e-002
4.180021e+002,9.202522e-002
4.184842e+002,9.202497e-002
4.189663e+002,9.176715e-002
4.194484e+002,9.157582e-002
4.199306e+002,9.162540e-002
4.204127e+002,9.184117e-002
4.208948e+002,9.202921e-002
4.213770e+002,9.203758e-002
4.218591e+002,9.183784e-002
4.223412e+002,9.152354e-002
4.228233e+002,9.125198e-002
4.233055e+002,9.116381e-002
4.237876e+002,9.130679e-002
4.242697e+002,9.160400e-002
4.247518e+002,9.188952e-002
4.252339e+002,9.200197e-002
4.257161e+002,9.188516e-002
4.261982e+002,9.161902e-002
4.266803e+002,9.136319e-002
4.271624e+002,9.126485e-002
4.276446e+002,9.138515e-002
4.281267e+002,9.167929e-002
4.286088e+002,9.202731e-002
4.290909e+002,9.230009e-002
4.295731e+002,9.243017e-002
4.300552e+002,9.244651e-002
4.305373e+002,9.244975e-002
4.310194e+002,9.254163e-002
4.315016e+002,9.275765e-002
4.319837e+002,9.304275e-002
4.324658e+002,9.328194e-002
4.329479e+002,9.337192e-002
4.334301e+002,9.328731e-002
4.339122e+002,9.310278e-002
4.343943e+002,9.295579e-002
4.348764e+002,9.297308e-002
4.353586e+002,9.320108e-002
4.358407e+002,9.357481e-002
4.363228e+002,9.394749e-002
4.368049e+002,9.417097e-002
4.372870e+002,9.418336e-002
4.377692e+002,9.404097e-002
4.382513e+002,9.387457e-002
4.387334e+002,9.381267e-002
4.392155e+002,9.391884e-002
4.396977e+002,9.417357e-002
4.401798e+002,9.449328e-002
4.406619e+002,9.478070e-002
4.411440e+002,9.498350e-002
4.416262e+002,9.513072e-002
4.421083e+002,9.531628e-002
4.425904e+002,9.563593e-002
4.430725e+002,9.611806e-002
4.435547e+002,9.669791e-002
4.440368e+002,9.725022e-002
4.445189e+002,9.766103e-002
4.450010e+002,9.789382e-002
4.454832e+002,9.800998e-002
4.459653e+002,9.813286e-002
4.464474e+002,9.837972e-002
4.469295e+002,9.879932e-002
4.474117e+002,9.934699e-002
4.478938e+002,9.990934e-002
4.483759e+002,1.003704e-001
4.488580e+002,1.006787e-001
4.493401e+002,1.008749e-001
4.498223e+002,1.010630e-001
4.503044e+002,1.013497e-001
4.507865e+002,1.017877e-001
4.512687e+002,1.023460e-001
4.517508e+002,1.029213e-001
4.522329e+002,1.033918e-001
4.527150e+002,1.036922e-001
4.531971e+002,1.038574e-001
4.536793e+002,1.039990e-001
4.541614e+002,1.042353e-001
4.546435e+002,1.046258e-001
4.551257e+002,1.051474e-001
4.556078e+002,1.057061e-001
4.560899e+002,1.061808e-001
4.565720e+002,1.064833e-001
4.570542e+002,1.066155e-001
4.575363e+002,1.066749e-001
4.580184e+002,1.067896e-001
4.585005e+002,1.070256e-001
4.589827e+002,1.073439e-001
4.594648e+002,1.076399e-001
4.599469e+002,1.078207e-001
4.604290e+002,1.078637e-001
4.609112e+002,1.078259e-001
4.613933e+002,1.078101e-001
4.618754e+002,1.079071e-001
4.623575e+002,1.081447e-001
4.628397e+002,1.084699e-001
4.633218e+002,1.087743e-001
4.638039e+002,1.089571e-001
4.642860e+002,1.089841e-001
4.647682e+002,1.089079e-001
4.652503e+002,1.088376e-001
4.657324e+002,1.088787e-001
4.662145e+002,1.090787e-001
4.666967e+002,1.094002e-001
4.671788e+002,1.097386e-001
4.676609e+002,1.099797e-001
4.681430e+002,1.100684e-001
4.686252e+002,1.100432e-001
4.691073e+002,1.100087e-001
4.695894e+002,1.100725e-001
4.700715e+002,1.102871e-001
4.705536e+002,1.106237e-001
4.710358e+002,1.109851e-001
4.715179e+002,1.112553e-001
4.720000e+002,1.113677e-001
4.724821e+002,1.113544e-001
4.729643e+002,1.113261e-001
4.734464e+002,1.113936e-001
4.739285e+002,1.115936e-001
4.744106e+002,1.118706e-001
4.748928e+002,1.121188e-001
4.753749e+002,1.122462e-001
4.758570e+002,1.122253e-001
4.763391e+002,1.121082e-001
4.768213e+002,1.119986e-001
4.773034e+002,1.119956e-001
4.777855e+002,1.121398e-001
4.782676e+002,1.123930e-001
4.787498e+002,1.126598e-001
4.792319e+002,1.128450e-001
4.797140e+002,1.129101e-001
4.801961e+002,1.128960e-001
4.806783e+002,1.128987e-001
4.811604e+002,1.130151e-001
4.816425e+002,1.132902e-001
4.821246e+002,1.136909e-001
4.826068e+002,1.141208e-001
4.830889e+002,1.144695e-001
4.835710e+002,1.146732e-001
4.840531e+002,1.147490e-001
4.845352e+002,1.147802e-001
4.850174e+002,1.148597e-001
4.854995e+002,1.150328e-001
4.859816e+002,1.152735e-001
4.864637e+002,1.155079e-001
4.869459e+002,1.156642e-001
4.874280e+002,1.157214e-001
4.879101e+002,1.157234e-001
4.883922e+002,1.157537e-001
4.888744e+002,1.158876e-001
4.893565e+002,1.161478e-001
4.898386e+002,1.164870e-001
4.903207e+002,1.168078e-001
4.908029e+002,1.170119e-001
4.912850e+002,1.170549e-001
4.917671e+002,1.169720e-001
4.922492e+002,1.168564e-001
4.927314e+002,1.168044e-001
4.932135e+002,1.168606e-001
4.936956e+002,1.169970e-001
4.941777e+002,1.171374e-001
4.946599e+002,1.172073e-001
4.951420e+002,1.171806e-001
4.956241e+002,1.170955e-001
4.961062e+002,1.170314e-001
4.965884e+002,1.170631e-001
4.970705e+002,1.172179e-001
4.975526e+002,1.174601e-001
4.980347e+002,1.177114e-001
4.985169e+002,1.178968e-001
4.989990e+002,1.179884e-001
4.994811e+002,1.180210e-001
4.999633e+002,1.180733e-001
5.004454e+002,1.182243e-001
5.009275e+002,1.185074e-001
5.014096e+002,1.188870e-001
5.018917e+002,1.192727e-001
5.023739e+002,1.195719e-001
5.028560e+002,1.197488e-001
5.033381e+002,1.198476e-001
5.038203e+002,1.199621e-001
5.043024e+002,1.201787e-001
5.047845e+002,1.205298e-001
5.052666e+002,1.209794e-001
5.057487e+002,1.214418e-001
5.062309e+002,1.218254e-001
5.067130e+002,1.220811e-001
5.071951e+002,1.222304e-001
5.076772e+002,1.223495e-001
5.081594e+002,1.225216e-001
5.086415e+002,1.227875e-001
5.091236e+002,1.231268e-001
5.096057e+002,1.234748e-001
5.100879e+002,1.237648e-001
5.105700e+002,1.239680e-001
5.110521e+002,1.241119e-001
5.115342e+002,1.242625e-001
5.120164e+002,1.244834e-001
5.124985e+002,1.247971e-001
5.129806e+002,1.251697e-001
5.134627e+002,1.255300e-001
5.139448e+002,1.258098e-001
5.144270e+002,1.259829e-001
5.149091e+002,1.260833e-001
5.153912e+002,1.261873e-001
5.158734e+002,1.263734e-001
5.163555e+002,1.266757e-001
5.168376e+002,1.270615e-001
5.173197e+002,1.274448e-001
5.178019e+002,1.277353e-001
5.182840e+002,1.278925e-001
5.187661e+002,1.279503e-001
5.192482e+002,1.279923e-001
5.197303e+002,1.281002e-001
5.202125e+002,1.283063e-001
5.206946e+002,1.285803e-001
5.211767e+002,1.288510e-001
5.216588e+002,1.290500e-001
5.221410e+002,1.291517e-001
5.226231e+002,1.291853e-001
5.231052e+002,1.292169e-001
5.235873e+002,1.293104e-001
5.240695e+002,1.294900e-001
5.245516e+002,1.297228e-001
5.250337e+002,1.299297e-001
5.255159e+002,1.300277e-001
5.259980e+002,1.299780e-001
5.264801e+002,1.298128e-001
5.269622e+002,1.296154e-001
5.274443e+002,1.294703e-001
5.279265e+002,1.294181e-001
5.284086e+002,1.294421e-001
5.288907e+002,1.294874e-001
5.293728e+002,1.294984e-001
5.298550e+002,1.294521e-001
5.303371e+002,1.293712e-001
5.308192e+002,1.293089e-001
5.313013e+002,1.293151e-001
