3.991992e+002,4.026533e-003
4.011277e+002,4.288210e-003
4.030562e+002,4.582793e-003
4.049847e+002,4.433666e-003
4.069132e+002,3.679302e-003
4.088417e+002,3.921494e-003
4.107702e+002,4.216476e-003
4.126987e+002,4.227395e-003
4.146272e+002,4.088932e-003
4.165557e+002,4.546785e-003
4.184842e+002,4.746968e-003
4.204127e+002,4.465279e-003
4.223412e+002,4.280239e-003
4.242697e+002,4.427780e-003
4.261982e+002,4.432559e-003
4.281267e+002,4.543403e-003
4.300552e+002,4.699452e-003
4.319837e+002,4.864015e-003
4.339122e+002,4.856163e-003
4.358407e+002,4.955512e-003
4.377692e+002,4.880738e-003
4.396977e+002,4.909193e-003
4.416262e+002,4.884501e-003
4.435547e+002,5.003999e-003
4.454832e+002,4.970302e-003
4.474117e+002,5.076300e-003
4.493401e+002,5.186946e-003
4.512686e+002,5.201532e-003
4.531971e+002,5.129291e-003
4.551256e+002,5.243498e-003
4.570541e+002,5.154634e-003
4.589826e+002,4.950070e-003
4.609111e+002,4.932797e-003
4.628396e+002,4.874341e-003
4.647681e+002,4.639088e-003
4.666966e+002,4.870605e-003
4.686251e+002,4.844149e-003
4.705536e+002,4.790651e-003
4.724821e+002,5.071427e-003
4.744106e+002,5.198674e-003
4.763391e+002,5.094060e-003
4.782676e+002,5.062505e-003
4.801961e+002,4.963464e-003
4.821246e+002,5.123514e-003
4.840531e+002,4.980078e-003
4.859816e+002,4.924365e-003
4.879101e+002,4.912996e-003
4.898386e+002,4.798157e-003
4.917671e+002,4.794849e-003
4.936956e+002,4.954879e-003
4.956241e+002,4.909977e-003
4.975526e+002,4.958400e-003
4.994811e+002,4.972588e-003
5.014096e+002,4.956534e-003
5.033381e+002,4.854715e-003
5.052666e+002,4.978631e-003
5.071951e+002,4.953146e-003
5.091236e+002,4.926281e-003
5.110521e+002,4.961792e-003
5.129806e+002,4.948081e-003
5.149091e+002,4.775528e-003
5.168376e+002,4.677314e-003
5.187661e+002,4.628276e-003
5.206946e+002,4.652949e-003
5.226231e+002,4.605140e-003
5.245516e+002,4.747833e-003
5.264801e+002,4.747993e-003
5.284086e+002,4.706619e-003
5.303371e+002,4.636749e-003
5.322656e+002,4.699699e-003
5.341941e+002,4.726734e-003
5.361226e+002,4.762708e-003
5.380511e+002,4.701099e-003
5.399796e+002,4.652531e-003
5.419081e+002,4.705709e-003
5.438365e+002,4.729880e-003
5.457651e+002,4.673240e-003
5.476936e+002,4.621521e-003
5.496221e+002,4.665518e-003
5.515505e+002,4.763899e-003
5.534791e+002,4.746492e-003
5.554076e+002,4.751414e-003
5.573361e+002,4.714577e-003
5.592645e+002,4.724354e-003
5.611931e+002,4.665462e-003
5.631216e+002,4.670140e-003
5.650500e+002,4.815552e-003
5.669786e+002,4.928853e-003
5.689070e+002,4.830182e-003
5.708356e+002,4.880154e-003
5.727640e+002,5.030152e-003
5.746926e+002,5.140335e-003
5.766210e+002,5.110586e-003
5.785496e+002,5.065255e-003
5.804780e+002,5.016619e-003
5.824066e+002,5.017478e-003
5.843351e+002,5.020781e-003
5.862635e+002,5.087684e-003
5.881920e+002,5.050244e-003
5.901205e+002,5.116288e-003
5.920491e+002,5.126564e-003
5.939775e+002,5.108230e-003
5.959060e+002,5.028967e-003
5.978345e+002,5.038193e-003
5.997631e+002,5.087213e-003
6.016915e+002,5.137074e-003
6.036200e+002,5.086014e-003
6.055485e+002,5.100911e-003
6.074771e+002,5.067394e-003
6.094055e+002,5.074980e-003
6.113340e+002,5.032117e-003
6.132625e+002,4.895207e-003
6.151910e+002,4.716630e-003
6.171195e+002,4.724840e-003
6.190480e+002,4.750231e-003
6.209765e+002,4.782558e-003
6.229050e+002,4.809785e-003
6.248335e+002,4.932852e-003
6.267620e+002,5.013876e-003
6.286905e+002,5.153649e-003
6.306190e+002,5.139310e-003
6.325475e+002,5.098118e-003
6.344760e+002,5.146110e-003
6.364045e+002,5.295931e-003
6.383330e+002,5.349582e-003
6.402615e+002,5.399377e-003
6.421900e+002,5.453653e-003
6.441185e+002,5.545497e-003
6.460470e+002,5.581424e-003
6.479755e+002,5.619549e-003
6.499040e+002,5.600622e-003
6.518325e+002,5.724441e-003
6.537610e+002,5.780593e-003
6.556895e+002,5.805582e-003
6.576180e+002,5.794373e-003
6.595465e+002,5.912919e-003
6.614750e+002,6.069368e-003
6.634034e+002,6.159789e-003
6.653320e+002,6.118536e-003
6.672605e+002,6.145123e-003
6.691890e+002,6.340228e-003
6.711175e+002,6.624688e-003
6.730460e+002,6.808688e-003
6.749745e+002,7.006125e-003
6.769030e+002,7.248604e-003
6.788315e+002,7.485584e-003
6.807600e+002,7.668340e-003
6.826885e+002,8.006949e-003
6.846169e+002,8.345052e-003
6.865455e+002,8.703888e-003
6.884740e+002,8.990412e-003
6.904025e+002,9.330071e-003
6.923309e+002,9.680445e-003
6.942595e+002,1.026320e-002
6.961880e+002,1.088683e-002
6.981165e+002,1.166071e-002
7.000449e+002,1.265151e-002
7.019734e+002,1.382865e-002
7.039020e+002,1.527082e-002
7.058304e+002,1.740132e-002
7.077589e+002,2.040924e-002
7.096874e+002,2.498832e-002
7.116160e+002,3.244515e-002
7.135444e+002,4.680280e-002
7.154729e+002,7.061090e-002
7.174014e+002,9.677231e-002
7.193300e+002,1.062483e-001
7.212584e+002,8.590202e-002
7.231870e+002,6.359599e-002
7.251155e+002,5.479521e-002
7.270439e+002,5.773296e-002
7.289724e+002,6.756753e-002
7.309009e+002,6.081739e-002
7.328295e+002,3.828992e-002
7.347579e+002,2.429155e-002
7.366864e+002,1.895468e-002
7.386149e+002,1.638786e-002
7.405435e+002,1.471815e-002
7.424719e+002,1.351007e-002
7.444004e+002,1.248488e-002
7.463289e+002,1.172530e-002
7.482574e+002,1.110947e-002
7.501859e+002,1.055669e-002
7.521144e+002,1.007207e-002
7.540429e+002,9.773784e-003
7.559714e+002,9.502544e-003
7.578999e+002,9.322584e-003
7.598284e+002,9.187372e-003
7.617569e+002,9.092081e-003
7.636854e+002,9.046314e-003
7.656139e+002,8.946705e-003
7.675424e+002,8.781740e-003
7.694709e+002,8.589647e-003
7.713994e+002,8.408752e-003
7.733279e+002,8.232430e-003
7.752564e+002,8.039455e-003
7.771849e+002,7.883116e-003
7.791134e+002,7.736051e-003
7.810419e+002,7.646529e-003
7.829704e+002,7.572552e-003
7.848989e+002,7.386873e-003
7.868274e+002,7.239510e-003
7.887559e+002,7.149239e-003
7.906844e+002,7.134593e-003
7.926129e+002,7.130595e-003
7.945414e+002,7.121124e-003
7.964698e+002,7.048573e-003
7.983984e+002,6.992292e-003
8.003269e+002,6.978065e-003
8.022554e+002,6.997212e-003
8.041838e+002,7.007127e-003
8.061124e+002,7.019079e-003
8.080409e+002,7.000339e-003
8.099694e+002,7.013621e-003
8.118978e+002,6.978568e-003
8.138264e+002,6.889570e-003
8.157549e+002,6.878694e-003
8.176833e+002,6.952032e-003
8.196119e+002,6.906814e-003
8.215404e+002,6.874139e-003
8.234689e+002,6.834341e-003
8.253973e+002,6.764582e-003
8.273259e+002,6.672938e-003
8.292544e+002,6.785720e-003
8.311829e+002,6.869451e-003
8.331113e+002,6.848815e-003
8.350399e+002,6.761034e-003
8.369684e+002,6.795548e-003
8.388969e+002,6.882980e-003
8.408253e+002,6.987536e-003
8.427538e+002,7.059013e-003
8.446824e+002,7.171192e-003
8.466108e+002,7.228529e-003
8.485393e+002,7.274961e-003
8.504678e+002,7.335241e-003
8.523964e+002,7.449092e-003
8.543248e+002,7.437437e-003
8.562533e+002,7.428322e-003
8.581818e+002,7.401890e-003
8.601104e+002,7.361113e-003
8.620388e+002,7.345574e-003
8.639673e+002,7.465660e-003
8.658958e+002,7.554564e-003
8.678243e+002,7.614164e-003
8.697528e+002,7.604476e-003
8.716813e+002,7.606308e-003
8.736099e+002,7.612710e-003
8.755383e+002,7.738274e-003
8.774668e+002,7.782974e-003
8.793953e+002,7.866375e-003
8.813239e+002,7.998975e-003
8.832523e+002,8.190441e-003
8.851808e+002,8.392878e-003
8.871093e+002,8.601318e-003
8.890378e+002,8.564504e-003
8.909663e+002,8.466199e-003
8.928948e+002,8.379304e-003
8.948233e+002,8.211696e-003
8.967518e+002,8.082965e-003
8.986803e+002,8.079430e-003
9.006088e+002,8.023783e-003
9.025373e+002,8.064837e-003
9.044658e+002,8.181321e-003
9.063943e+002,8.387857e-003
9.083228e+002,8.433866e-003
9.102513e+002,8.332642e-003
9.121798e+002,8.184598e-003
9.141083e+002,7.993059e-003
9.160367e+002,7.838637e-003
9.179653e+002,7.806314e-003
9.198938e+002,7.782122e-003
9.218223e+002,7.749667e-003
9.237507e+002,7.707812e-003
9.256793e+002,7.690073e-003
9.276078e+002,7.667593e-003
9.295363e+002,7.703686e-003
9.314647e+002,7.737790e-003
9.333933e+002,7.879895e-003
9.353218e+002,7.975468e-003
9.372502e+002,7.986623e-003
9.391787e+002,8.030381e-003
9.411073e+002,8.153235e-003
9.430358e+002,8.217884e-003
9.449642e+002,8.311717e-003
9.468928e+002,8.457310e-003
9.488213e+002,8.573132e-003
9.507498e+002,8.629283e-003
