3.991992e+002,3.476059e-002
4.011277e+002,3.529010e-002
4.030562e+002,3.628962e-002
4.049847e+002,3.752636e-002
4.069132e+002,3.758962e-002
4.088417e+002,3.851052e-002
4.107702e+002,3.891763e-002
4.126987e+002,3.905675e-002
4.146272e+002,3.892284e-002
4.165557e+002,3.904631e-002
4.184842e+002,3.795622e-002
4.204127e+002,3.892969e-002
4.223412e+002,3.968404e-002
4.242697e+002,4.059147e-002
4.261982e+002,4.101035e-002
4.281267e+002,4.137350e-002
4.300552e+002,4.149045e-002
4.319837e+002,4.230073e-002
4.339122e+002,4.291639e-002
4.358407e+002,4.334987e-002
4.377692e+002,4.391935e-002
4.396977e+002,4.444578e-002
4.416262e+002,4.443965e-002
4.435547e+002,4.469359e-002
4.454832e+002,4.464096e-002
4.474117e+002,4.502203e-002
4.493401e+002,4.491139e-002
4.512686e+002,4.467587e-002
4.531971e+002,4.448785e-002
4.551256e+002,4.443068e-002
4.570541e+002,4.455078e-002
4.589826e+002,4.510189e-002
4.609111e+002,4.490628e-002
4.628396e+002,4.521946e-002
4.647681e+002,4.585151e-002
4.666966e+002,4.658528e-002
4.686251e+002,4.748107e-002
4.705536e+002,4.839410e-002
4.724821e+002,4.847861e-002
4.744106e+002,4.906425e-002
4.763391e+002,4.987500e-002
4.782676e+002,5.060573e-002
4.801961e+002,5.108267e-002
4.821246e+002,5.148510e-002
4.840531e+002,5.145796e-002
4.859816e+002,5.183274e-002
4.879101e+002,5.240123e-002
4.898386e+002,5.284887e-002
4.917671e+002,5.268709e-002
4.936956e+002,5.287252e-002
4.956241e+002,5.345998e-002
4.975526e+002,5.404719e-002
4.994811e+002,5.443608e-002
5.014096e+002,5.488750e-002
5.033381e+002,5.506292e-002
5.052666e+002,5.562531e-002
5.071951e+002,5.634458e-002
5.091236e+002,5.713099e-002
5.110521e+002,5.768329e-002
5.129806e+002,5.845438e-002
5.149091e+002,5.918983e-002
5.168376e+002,6.023815e-002
5.187661e+002,6.150843e-002
