3.991992e+002,3.912217e-003
4.011277e+002,3.905900e-003
4.030562e+002,4.099611e-003
4.049847e+002,3.551976e-003
4.069132e+002,2.952368e-003
4.088417e+002,3.406709e-003
4.107702e+002,3.842172e-003
4.126987e+002,3.941560e-003
4.146272e+002,3.749992e-003
4.165557e+002,4.003331e-003
4.184842e+002,4.589093e-003
4.204127e+002,4.864369e-003
4.223412e+002,4.440727e-003
4.242697e+002,4.598755e-003
4.261982e+002,4.883501e-003
4.281267e+002,4.967624e-003
4.300552e+002,4.825470e-003
4.319837e+002,4.874915e-003
4.339122e+002,5.009386e-003
4.358407e+002,5.129599e-003
4.377692e+002,4.891037e-003
4.396977e+002,4.814115e-003
4.416262e+002,4.750072e-003
4.435547e+002,4.936633e-003
4.454832e+002,5.071511e-003
4.474117e+002,5.195897e-003
4.493401e+002,5.401285e-003
4.512686e+002,5.567787e-003
4.531971e+002,5.471968e-003
4.551256e+002,5.385428e-003
4.570541e+002,5.170410e-003
4.589826e+002,5.291166e-003
4.609111e+002,5.233071e-003
4.628396e+002,5.056748e-003
4.647681e+002,4.888181e-003
4.666966e+002,4.985539e-003
4.686251e+002,4.858365e-003
4.705536e+002,4.864756e-003
4.724821e+002,5.151805e-003
4.744106e+002,5.096315e-003
4.763391e+002,5.053072e-003
4.782676e+002,5.222477e-003
4.801961e+002,5.226746e-003
4.821246e+002,5.223856e-003
4.840531e+002,5.074335e-003
4.859816e+002,4.984189e-003
4.879101e+002,4.952990e-003
4.898386e+002,4.759564e-003
4.917671e+002,4.711295e-003
4.936956e+002,4.845574e-003
4.956241e+002,4.908096e-003
4.975526e+002,5.056023e-003
4.994811e+002,5.107354e-003
5.014096e+002,5.156774e-003
5.033381e+002,5.128215e-003
5.052666e+002,5.248492e-003
5.071951e+002,5.278938e-003
5.091236e+002,5.156542e-003
5.110521e+002,4.967541e-003
5.129806e+002,5.073173e-003
5.149091e+002,5.034503e-003
5.168376e+002,4.900032e-003
5.187661e+002,4.978424e-003
5.206946e+002,5.114556e-003
5.226231e+002,5.058479e-003
5.245516e+002,5.116585e-003
5.264801e+002,5.075905e-003
5.284086e+002,5.045652e-003
5.303371e+002,4.970463e-003
5.322656e+002,5.026943e-003
5.341941e+002,5.008618e-003
5.361226e+002,4.946447e-003
5.380511e+002,4.964550e-003
5.399796e+002,5.004531e-003
5.419081e+002,5.095514e-003
5.438365e+002,5.191328e-003
5.457651e+002,5.068925e-003
5.476936e+002,5.020658e-003
5.496221e+002,5.160846e-003
5.515505e+002,5.269805e-003
5.534791e+002,5.346859e-003
5.554076e+002,5.311323e-003
5.573361e+002,5.214899e-003
5.592645e+002,5.268032e-003
5.611931e+002,5.282588e-003
5.631216e+002,5.292980e-003
5.650500e+002,5.386671e-003
5.669786e+002,5.442754e-003
5.689070e+002,5.338655e-003
5.708356e+002,5.496350e-003
5.727640e+002,5.672565e-003
5.746926e+002,5.834346e-003
5.766210e+002,5.944923e-003
5.785496e+002,5.966260e-003
5.804780e+002,5.947015e-003
5.824066e+002,6.043227e-003
5.843351e+002,6.113193e-003
5.862635e+002,6.104658e-003
5.881920e+002,6.042326e-003
5.901205e+002,6.169474e-003
5.920491e+002,6.237185e-003
5.939775e+002,6.184799e-003
5.959060e+002,6.141364e-003
5.978345e+002,6.222647e-003
5.997631e+002,6.226642e-003
6.016915e+002,6.181186e-003
6.036200e+002,6.127285e-003
6.055485e+002,6.189563e-003
6.074771e+002,6.273517e-003
6.094055e+002,6.308466e-003
6.113340e+002,6.156408e-003
6.132625e+002,6.002674e-003
6.151910e+002,5.833979e-003
6.171195e+002,5.868613e-003
6.190480e+002,5.958622e-003
6.209765e+002,5.925965e-003
6.229050e+002,5.909031e-003
6.248335e+002,6.083831e-003
6.267620e+002,6.127669e-003
6.286905e+002,6.269674e-003
6.306190e+002,6.335500e-003
6.325475e+002,6.349789e-003
6.344760e+002,6.398389e-003
6.364045e+002,6.515188e-003
6.383330e+002,6.569820e-003
6.402615e+002,6.622929e-003
6.421900e+002,6.709129e-003
6.441185e+002,6.837058e-003
6.460470e+002,6.882579e-003
6.479755e+002,6.963530e-003
6.499040e+002,6.936337e-003
6.518325e+002,6.990479e-003
6.537610e+002,7.059101e-003
6.556895e+002,7.124651e-003
6.576180e+002,7.195188e-003
6.595465e+002,7.345761e-003
6.614750e+002,7.494612e-003
6.634034e+002,7.706340e-003
6.653320e+002,7.739203e-003
6.672605e+002,7.732364e-003
6.691890e+002,7.941050e-003
6.711175e+002,8.295031e-003
6.730460e+002,8.499450e-003
6.749745e+002,8.814845e-003
6.769030e+002,9.228189e-003
6.788315e+002,9.615175e-003
6.807600e+002,9.875438e-003
6.826885e+002,1.026960e-002
6.846169e+002,1.069478e-002
6.865455e+002,1.118748e-002
6.884740e+002,1.160618e-002
6.904025e+002,1.209585e-002
6.923309e+002,1.258046e-002
6.942595e+002,1.321720e-002
6.961880e+002,1.382669e-002
6.981165e+002,1.458077e-002
7.000449e+002,1.559167e-002
7.019734e+002,1.694307e-002
7.039020e+002,1.850938e-002
7.058304e+002,2.069457e-002
7.077589e+002,2.372249e-002
7.096874e+002,2.834606e-002
7.116160e+002,3.564770e-002
7.135444e+002,4.893219e-002
7.154729e+002,7.066455e-002
7.174014e+002,9.706256e-002
7.193300e+002,1.083312e-001
7.212584e+002,8.672678e-002
7.231870e+002,6.388494e-002
7.251155e+002,5.521036e-002
7.270439e+002,5.824914e-002
7.289724e+002,7.041984e-002
7.309009e+002,6.673673e-002
7.328295e+002,4.305595e-002
7.347579e+002,2.722252e-002
7.366864e+002,2.134103e-002
7.386149e+002,1.860782e-002
7.405435e+002,1.675614e-002
7.424719e+002,1.545365e-002
7.444004e+002,1.434688e-002
7.463289e+002,1.349496e-002
7.482574e+002,1.278441e-002
7.501859e+002,1.217446e-002
7.521144e+002,1.165389e-002
7.540429e+002,1.135645e-002
7.559714e+002,1.098545e-002
7.578999e+002,1.068025e-002
7.598284e+002,1.045495e-002
7.617569e+002,1.029412e-002
7.636854e+002,1.010630e-002
7.656139e+002,9.900789e-003
7.675424e+002,9.665243e-003
7.694709e+002,9.386946e-003
7.713994e+002,9.128627e-003
7.733279e+002,8.969917e-003
7.752564e+002,8.754347e-003
7.771849e+002,8.529576e-003
7.791134e+002,8.390226e-003
7.810419e+002,8.387838e-003
7.829704e+002,8.344466e-003
7.848989e+002,8.204818e-003
7.868274e+002,8.089018e-003
7.887559e+002,8.000346e-003
7.906844e+002,7.953353e-003
7.926129e+002,7.935714e-003
7.945414e+002,7.905726e-003
7.964698e+002,7.848104e-003
7.983984e+002,7.845078e-003
8.003269e+002,7.829173e-003
8.022554e+002,7.890943e-003
8.041838e+002,7.963556e-003
8.061124e+002,7.968443e-003
8.080409e+002,7.968530e-003
8.099694e+002,7.980544e-003
8.118978e+002,8.033562e-003
8.138264e+002,8.033637e-003
8.157549e+002,8.013135e-003
8.176833e+002,8.028698e-003
8.196119e+002,7.966641e-003
8.215404e+002,7.928216e-003
8.234689e+002,7.904757e-003
8.253973e+002,7.899729e-003
8.273259e+002,7.847966e-003
8.292544e+002,7.922402e-003
8.311829e+002,8.063762e-003
8.331113e+002,8.137548e-003
8.350399e+002,8.175264e-003
8.369684e+002,8.254362e-003
8.388969e+002,8.368084e-003
8.408253e+002,8.516339e-003
8.427538e+002,8.629950e-003
8.446824e+002,8.769842e-003
8.466108e+002,8.833248e-003
8.485393e+002,8.915783e-003
8.504678e+002,9.029855e-003
8.523964e+002,9.155726e-003
8.543248e+002,9.176205e-003
8.562533e+002,9.178775e-003
8.581818e+002,9.143579e-003
8.601104e+002,9.136235e-003
8.620388e+002,9.136056e-003
8.639673e+002,9.207274e-003
8.658958e+002,9.250321e-003
8.678243e+002,9.288102e-003
8.697528e+002,9.301894e-003
8.716813e+002,9.330246e-003
8.736099e+002,9.320834e-003
8.755383e+002,9.427910e-003
8.774668e+002,9.469120e-003
8.793953e+002,9.435573e-003
8.813239e+002,9.393110e-003
8.832523e+002,9.420983e-003
