3.996813e+002,0.000000e+000
4.001635e+002,7.612750e-002
4.006456e+002,7.627969e-002
4.011277e+002,7.668147e-002
4.016098e+002,7.708893e-002
4.020919e+002,7.730099e-002
4.025741e+002,7.726105e-002
4.030562e+002,7.707753e-002
4.035383e+002,7.695083e-002
4.040204e+002,7.706238e-002
4.045026e+002,7.748549e-002
4.049847e+002,7.815409e-002
4.054668e+002,7.888928e-002
4.059489e+002,7.949012e-002
4.064311e+002,7.984316e-002
4.069132e+002,7.998572e-002
4.073953e+002,8.006482e-002
4.078774e+002,8.023655e-002
4.083596e+002,8.057065e-002
4.088417e+002,8.101574e-002
4.093238e+002,8.142939e-002
4.098059e+002,8.166261e-002
4.102881e+002,8.165351e-002
4.107702e+002,8.146921e-002
4.112523e+002,8.126182e-002
4.117344e+002,8.117597e-002
4.122166e+002,8.127193e-002
4.126987e+002,8.150300e-002
4.131808e+002,8.174754e-002
4.136629e+002,8.188730e-002
4.141451e+002,8.188444e-002
4.146272e+002,8.180874e-002
4.151093e+002,8.179666e-002
4.155914e+002,8.197633e-002
4.160736e+002,8.240577e-002
4.165557e+002,8.304247e-002
4.170378e+002,8.372974e-002
4.175200e+002,8.422209e-002
4.180021e+002,8.427890e-002
4.184842e+002,8.385540e-002
4.189663e+002,8.321399e-002
4.194484e+002,8.274814e-002
4.199306e+002,8.265706e-002
4.204127e+002,8.285696e-002
4.208948e+002,8.313277e-002
4.213770e+002,8.330866e-002
4.218591e+002,8.332851e-002
4.223412e+002,8.325341e-002
4.228233e+002,8.320705e-002
4.233055e+002,8.330106e-002
4.237876e+002,8.356755e-002
4.242697e+002,8.393448e-002
4.247518e+002,8.425837e-002
4.252339e+002,8.441017e-002
4.257161e+002,8.435755e-002
4.261982e+002,8.418430e-002
4.266803e+002,8.403326e-002
4.271624e+002,8.402252e-002
4.276446e+002,8.418231e-002
4.281267e+002,8.444731e-002
4.286088e+002,8.468997e-002
4.290909e+002,8.479338e-002
4.295731e+002,8.471733e-002
4.300552e+002,8.452845e-002
4.305373e+002,8.436386e-002
4.310194e+002,8.435523e-002
4.315016e+002,8.455640e-002
4.319837e+002,8.491813e-002
4.324658e+002,8.531597e-002
4.329479e+002,8.562216e-002
4.334301e+002,8.577258e-002
4.339122e+002,8.579810e-002
4.343943e+002,8.579794e-002
4.348764e+002,8.587557e-002
4.353586e+002,8.607576e-002
4.358407e+002,8.635753e-002
4.363228e+002,8.661716e-002
4.368049e+002,8.675820e-002
4.372870e+002,8.675864e-002
4.377692e+002,8.669065e-002
4.382513e+002,8.667632e-002
4.387334e+002,8.681908e-002
4.392155e+002,8.715442e-002
4.396977e+002,8.763721e-002
4.401798e+002,8.816366e-002
4.406619e+002,8.862215e-002
4.411440e+002,8.895074e-002
4.416262e+002,8.917242e-002
4.421083e+002,8.937856e-002
4.425904e+002,8.966447e-002
4.430725e+002,9.006057e-002
4.435547e+002,9.050883e-002
4.440368e+002,9.089506e-002
4.445189e+002,9.112179e-002
4.450010e+002,9.116904e-002
4.454832e+002,9.111307e-002
4.459653e+002,9.108628e-002
4.464474e+002,9.120923e-002
4.469295e+002,9.153009e-002
4.474117e+002,9.200186e-002
4.478938e+002,9.250785e-002
4.483759e+002,9.292725e-002
4.488580e+002,9.320088e-002
4.493401e+002,9.335893e-002
4.498223e+002,9.349313e-002
4.503044e+002,9.369961e-002
4.507865e+002,9.402476e-002
4.512687e+002,9.443983e-002
4.517508e+002,9.485389e-002
4.522329e+002,9.516682e-002
4.527150e+002,9.533454e-002
4.531971e+002,9.540457e-002
4.536793e+002,9.548591e-002
4.541614e+002,9.568229e-002
4.546435e+002,9.603429e-002
4.551257e+002,9.650262e-002
4.556078e+002,9.698458e-002
4.560899e+002,9.736048e-002
4.565720e+002,9.755452e-002
4.570542e+002,9.758700e-002
4.575363e+002,9.757152e-002
4.580184e+002,9.764180e-002
4.585005e+002,9.785506e-002
4.589827e+002,9.815725e-002
4.594648e+002,9.842869e-002
4.599469e+002,9.856815e-002
4.604290e+002,9.855008e-002
4.609112e+002,9.843358e-002
4.613933e+002,9.832542e-002
4.618754e+002,9.832204e-002
4.623575e+002,9.845733e-002
4.628397e+002,9.868521e-002
