3.991992e+002,1.345905e-002
4.011277e+002,1.325680e-002
4.030562e+002,1.342931e-002
4.049847e+002,1.378844e-002
4.069132e+002,1.420620e-002
4.088417e+002,1.457739e-002
4.107702e+002,1.421971e-002
4.126987e+002,1.473585e-002
4.146272e+002,1.527369e-002
4.165557e+002,1.576469e-002
4.184842e+002,1.582331e-002
4.204127e+002,1.562331e-002
4.223412e+002,1.566250e-002
4.242697e+002,1.633473e-002
4.261982e+002,1.617023e-002
4.281267e+002,1.654144e-002
4.300552e+002,1.677446e-002
4.319837e+002,1.757538e-002
4.339122e+002,1.798290e-002
4.358407e+002,1.794003e-002
4.377692e+002,1.790602e-002
4.396977e+002,1.828447e-002
4.416262e+002,1.845094e-002
4.435547e+002,1.876237e-002
4.454832e+002,1.870003e-002
4.474117e+002,1.888236e-002
4.493401e+002,1.933265e-002
4.512686e+002,1.969131e-002
4.531971e+002,1.958868e-002
4.551256e+002,1.966649e-002
4.570541e+002,1.977244e-002
4.589826e+002,2.017845e-002
4.609111e+002,1.986969e-002
4.628396e+002,2.025357e-002
4.647681e+002,2.086818e-002
4.666966e+002,2.143222e-002
4.686251e+002,2.155205e-002
4.705536e+002,2.140735e-002
4.724821e+002,2.156449e-002
4.744106e+002,2.210256e-002
4.763391e+002,2.234372e-002
4.782676e+002,2.260023e-002
4.801961e+002,2.280633e-002
4.821246e+002,2.335764e-002
4.840531e+002,2.379771e-002
4.859816e+002,2.377984e-002
4.879101e+002,2.360376e-002
4.898386e+002,2.380336e-002
4.917671e+002,2.411745e-002
4.936956e+002,2.452593e-002
4.956241e+002,2.466705e-002
4.975526e+002,2.494720e-002
4.994811e+002,2.517537e-002
5.014096e+002,2.554646e-002
5.033381e+002,2.557605e-002
5.052666e+002,2.567504e-002
5.071951e+002,2.570118e-002
5.091236e+002,2.589560e-002
5.110521e+002,2.602435e-002
5.129806e+002,2.630994e-002
5.149091e+002,2.647425e-002
5.168376e+002,2.665147e-002
5.187661e+002,2.675156e-002
5.206946e+002,2.692849e-002
5.226231e+002,2.692775e-002
5.245516e+002,2.724636e-002
5.264801e+002,2.778099e-002
5.284086e+002,2.810356e-002
5.303371e+002,2.797246e-002
5.322656e+002,2.807166e-002
5.341941e+002,2.819939e-002
5.361226e+002,2.830721e-002
5.380511e+002,2.821826e-002
5.399796e+002,2.836411e-002
5.419081e+002,2.842905e-002
5.438365e+002,2.864004e-002
5.457651e+002,2.878222e-002
5.476936e+002,2.887844e-002
5.496221e+002,2.891838e-002
5.515505e+002,2.912293e-002
5.534791e+002,2.932018e-002
5.554076e+002,2.957710e-002
5.573361e+002,2.972359e-002
5.592645e+002,3.005403e-002
5.611931e+002,3.012749e-002
5.631216e+002,3.037725e-002
5.650500e+002,3.069785e-002
5.669786e+002,3.108664e-002
5.689070e+002,3.111579e-002
5.708356e+002,3.133725e-002
5.727640e+002,3.152707e-002
5.746926e+002,3.184509e-002
5.766210e+002,3.202533e-002
5.785496e+002,3.223000e-002
5.804780e+002,3.235383e-002
5.824066e+002,3.251828e-002
5.843351e+002,3.263621e-002
5.862635e+002,3.287576e-002
5.881920e+002,3.298669e-002
5.901205e+002,3.319354e-002
5.920491e+002,3.341511e-002
5.939775e+002,3.371507e-002
5.959060e+002,3.378221e-002
5.978345e+002,3.392734e-002
5.997631e+002,3.399066e-002
6.016915e+002,3.434136e-002
6.036200e+002,3.461969e-002
6.055485e+002,3.480858e-002
6.074771e+002,3.471424e-002
6.094055e+002,3.484810e-002
6.113340e+002,3.471684e-002
6.132625e+002,3.450587e-002
6.151910e+002,3.434117e-002
6.171195e+002,3.451011e-002
6.190480e+002,3.466037e-002
6.209765e+002,3.475933e-002
6.229050e+002,3.464113e-002
6.248335e+002,3.463277e-002
6.267620e+002,3.451584e-002
