3.991992e+002,5.655980e-002
4.011277e+002,5.580354e-002
4.030562e+002,5.528716e-002
4.049847e+002,5.723730e-002
4.069132e+002,5.842991e-002
4.088417e+002,5.942681e-002
4.107702e+002,5.890827e-002
4.126987e+002,6.024604e-002
4.146272e+002,6.090155e-002
4.165557e+002,6.201557e-002
4.184842e+002,6.206482e-002
4.204127e+002,6.253301e-002
4.223412e+002,6.224242e-002
4.242697e+002,6.334442e-002
4.261982e+002,6.328160e-002
4.281267e+002,6.383608e-002
4.300552e+002,6.314095e-002
4.319837e+002,6.342242e-002
4.339122e+002,6.326410e-002
4.358407e+002,6.402799e-002
4.377692e+002,6.390059e-002
4.396977e+002,6.493597e-002
4.416262e+002,6.549314e-002
4.435547e+002,6.653640e-002
4.454832e+002,6.755821e-002
4.474117e+002,6.946683e-002
4.493401e+002,7.027430e-002
4.512686e+002,7.180014e-002
4.531971e+002,7.237656e-002
4.551256e+002,7.365487e-002
4.570541e+002,7.429693e-002
4.589826e+002,7.601641e-002
4.609111e+002,7.648486e-002
4.628396e+002,7.775708e-002
4.647681e+002,7.863580e-002
4.666966e+002,7.981957e-002
4.686251e+002,7.997538e-002
4.705536e+002,8.116107e-002
4.724821e+002,8.177760e-002
4.744106e+002,8.265586e-002
4.763391e+002,8.281499e-002
4.782676e+002,8.392015e-002
4.801961e+002,8.457485e-002
4.821246e+002,8.588862e-002
4.840531e+002,8.664066e-002
4.859816e+002,8.750197e-002
4.879101e+002,8.773559e-002
4.898386e+002,8.871520e-002
4.917671e+002,8.900557e-002
4.936956e+002,8.981346e-002
4.956241e+002,9.004438e-002
4.975526e+002,9.104730e-002
4.994811e+002,9.162201e-002
5.014096e+002,9.277015e-002
5.033381e+002,9.321400e-002
5.052666e+002,9.414056e-002
5.071951e+002,9.503867e-002
5.091236e+002,9.662782e-002
5.110521e+002,9.741691e-002
5.129806e+002,9.875456e-002
5.149091e+002,9.952420e-002
5.168376e+002,1.011399e-001
5.187661e+002,1.020273e-001
5.206946e+002,1.029502e-001
5.226231e+002,1.033006e-001
5.245516e+002,1.041024e-001
5.264801e+002,1.040627e-001
5.284086e+002,1.046159e-001
5.303371e+002,1.046590e-001
5.322656e+002,1.053340e-001
5.341941e+002,1.056249e-001
5.361226e+002,1.061487e-001
5.380511e+002,1.063360e-001
5.399796e+002,1.071014e-001
5.419081e+002,1.074591e-001
5.438365e+002,1.083076e-001
5.457651e+002,1.087268e-001
5.476936e+002,1.095793e-001
5.496221e+002,1.099137e-001
5.515505e+002,1.105685e-001
5.534791e+002,1.107097e-001
5.554076e+002,1.113173e-001
5.573361e+002,1.112877e-001
5.592645e+002,1.117537e-001
5.611931e+002,1.119183e-001
5.631216e+002,1.126024e-001
5.650500e+002,1.128551e-001
5.669786e+002,1.134237e-001
5.689070e+002,1.137384e-001
5.708356e+002,1.145066e-001
5.727640e+002,1.147520e-001
5.746926e+002,1.155094e-001
5.766210e+002,1.159085e-001
5.785496e+002,1.165537e-001
5.804780e+002,1.169121e-001
5.824066e+002,1.177386e-001
5.843351e+002,1.181298e-001
5.862635e+002,1.187715e-001
