3.996813e+002,0.000000e+000
4.001635e+002,7.156160e-002
4.006456e+002,7.182213e-002
4.011277e+002,7.226612e-002
4.016098e+002,7.267813e-002
4.020919e+002,7.288902e-002
4.025741e+002,7.285853e-002
4.030562e+002,7.268206e-002
4.035383e+002,7.252557e-002
4.040204e+002,7.253350e-002
4.045026e+002,7.276288e-002
4.049847e+002,7.316290e-002
4.054668e+002,7.360449e-002
4.059489e+002,7.394959e-002
4.064311e+002,7.413602e-002
4.069132e+002,7.421205e-002
4.073953e+002,7.430039e-002
4.078774e+002,7.451645e-002
4.083596e+002,7.490322e-002
4.088417e+002,7.540824e-002
4.093238e+002,7.591268e-002
4.098059e+002,7.629643e-002
4.102881e+002,7.651218e-002
4.107702e+002,7.661296e-002
4.112523e+002,7.671719e-002
4.117344e+002,7.693327e-002
4.122166e+002,7.729987e-002
4.126987e+002,7.776398e-002
4.131808e+002,7.821150e-002
4.136629e+002,7.852905e-002
4.141451e+002,7.867431e-002
4.146272e+002,7.869948e-002
4.151093e+002,7.871819e-002
4.155914e+002,7.883993e-002
4.160736e+002,7.911953e-002
4.165557e+002,7.953297e-002
4.170378e+002,7.997707e-002
4.175200e+002,8.029564e-002
4.180021e+002,8.036014e-002
4.184842e+002,8.019132e-002
4.189663e+002,8.000132e-002
4.194484e+002,8.002499e-002
4.199306e+002,8.031307e-002
4.204127e+002,8.072089e-002
4.208948e+002,8.105572e-002
4.213770e+002,8.119735e-002
4.218591e+002,8.114401e-002
4.223412e+002,8.099034e-002
4.228233e+002,8.087486e-002
4.233055e+002,8.090863e-002
4.237876e+002,8.112247e-002
4.242697e+002,8.144704e-002
4.247518e+002,8.175028e-002
4.252339e+002,8.191396e-002
4.257161e+002,8.190672e-002
4.261982e+002,8.179884e-002
4.266803e+002,8.171067e-002
4.271624e+002,8.173864e-002
4.276446e+002,8.190607e-002
4.281267e+002,8.215672e-002
4.286088e+002,8.239048e-002
4.290909e+002,8.252036e-002
4.295731e+002,8.252844e-002
4.300552e+002,8.248138e-002
4.305373e+002,8.249449e-002
4.310194e+002,8.266524e-002
4.315016e+002,8.301564e-002
4.319837e+002,8.347461e-002
4.324658e+002,8.391163e-002
4.329479e+002,8.420100e-002
4.334301e+002,8.428676e-002
4.339122e+002,8.420526e-002
4.343943e+002,8.405919e-002
4.348764e+002,8.395587e-002
4.353586e+002,8.395357e-002
4.358407e+002,8.403433e-002
4.363228e+002,8.412624e-002
4.368049e+002,8.415654e-002
4.372870e+002,8.410843e-002
4.377692e+002,8.403499e-002
4.382513e+002,8.402722e-002
4.387334e+002,8.415913e-002
4.392155e+002,8.445233e-002
4.396977e+002,8.486494e-002
4.401798e+002,8.531067e-002
4.406619e+002,8.569770e-002
4.411440e+002,8.597592e-002
4.416262e+002,8.616497e-002
4.421083e+002,8.634268e-002
4.425904e+002,8.659326e-002
4.430725e+002,8.695424e-002
4.435547e+002,8.739323e-002
4.440368e+002,8.783277e-002
4.445189e+002,8.820157e-002
4.450010e+002,8.848231e-002
4.454832e+002,8.872309e-002
4.459653e+002,8.900985e-002
4.464474e+002,8.941533e-002
4.469295e+002,8.995634e-002
4.474117e+002,9.057884e-002
4.478938e+002,9.118326e-002
4.483759e+002,9.167785e-002
4.488580e+002,9.203001e-002
4.493401e+002,9.228129e-002
4.498223e+002,9.251896e-002
4.503044e+002,9.282552e-002
4.507865e+002,9.323689e-002
4.512687e+002,9.372383e-002
4.517508e+002,9.420717e-002
4.522329e+002,9.460258e-002
4.527150e+002,9.487643e-002
4.531971e+002,9.507054e-002
4.536793e+002,9.527475e-002
4.541614e+002,9.556849e-002
4.546435e+002,9.597582e-002
4.551257e+002,9.645275e-002
4.556078e+002,9.690771e-002
4.560899e+002,9.724341e-002
4.565720e+002,9.741217e-002
4.570542e+002,9.745655e-002
4.575363e+002,9.750050e-002
4.580184e+002,9.767228e-002
4.585005e+002,9.801897e-002
4.589827e+002,9.848076e-002
4.594648e+002,9.894279e-002
4.599469e+002,9.931234e-002
4.604290e+002,9.956975e-002
4.609112e+002,9.977020e-002
4.613933e+002,1.000074e-001
4.618754e+002,1.003584e-001
4.623575e+002,1.008395e-001
4.628397e+002,1.013916e-001
4.633218e+002,1.019073e-001
4.638039e+002,1.022895e-001
4.642860e+002,1.025052e-001
4.647682e+002,1.026012e-001
4.652503e+002,1.026743e-001
4.657324e+002,1.028161e-001
4.662145e+002,1.030648e-001
4.666967e+002,1.033845e-001
4.671788e+002,1.036854e-001
4.676609e+002,1.038777e-001
4.681430e+002,1.039304e-001
4.686252e+002,1.038938e-001
4.691073e+002,1.038699e-001
4.695894e+002,1.039529e-001
4.700715e+002,1.041822e-001
4.705536e+002,1.045236e-001
4.710358e+002,1.048874e-001
4.715179e+002,1.051756e-001
4.720000e+002,1.053436e-001
4.724821e+002,1.054344e-001
4.729643e+002,1.055523e-001
4.734464e+002,1.057860e-001
4.739285e+002,1.061472e-001
4.744106e+002,1.065632e-001
4.748928e+002,1.069245e-001
4.753749e+002,1.071450e-001
4.758570e+002,1.072096e-001
4.763391e+002,1.071824e-001
4.768213e+002,1.071763e-001
4.773034e+002,1.072947e-001
4.777855e+002,1.075802e-001
4.782676e+002,1.079933e-001
4.787498e+002,1.084355e-001
4.792319e+002,1.088040e-001
4.797140e+002,1.090472e-001
4.801961e+002,1.091879e-001
4.806783e+002,1.093034e-001
4.811604e+002,1.094757e-001
4.816425e+002,1.097437e-001
4.821246e+002,1.100813e-001
4.826068e+002,1.104130e-001
4.830889e+002,1.106595e-001
4.835710e+002,1.107898e-001
4.840531e+002,1.108452e-001
4.845352e+002,1.109172e-001
4.850174e+002,1.110901e-001
4.854995e+002,1.113910e-001
4.859816e+002,1.117731e-001
4.864637e+002,1.121468e-001
4.869459e+002,1.124307e-001
4.874280e+002,1.126011e-001
4.879101e+002,1.127018e-001
4.883922e+002,1.128179e-001
4.888744e+002,1.130254e-001
4.893565e+002,1.133483e-001
4.898386e+002,1.137422e-001
4.903207e+002,1.141150e-001
4.908029e+002,1.143757e-001
4.912850e+002,1.144869e-001
4.917671e+002,1.144888e-001
4.922492e+002,1.144766e-001
4.927314e+002,1.145435e-001
4.932135e+002,1.147285e-001
4.936956e+002,1.149969e-001
4.941777e+002,1.152655e-001
4.946599e+002,1.154537e-001
4.951420e+002,1.155312e-001
4.956241e+002,1.155332e-001
4.961062e+002,1.155383e-001
4.965884e+002,1.156223e-001
4.970705e+002,1.158154e-001
4.975526e+002,1.160858e-001
4.980347e+002,1.163601e-001
4.985169e+002,1.165663e-001
4.989990e+002,1.166771e-001
4.994811e+002,1.167261e-001
4.999633e+002,1.167894e-001
5.004454e+002,1.169446e-001
