3.996813e+002,0.000000e+000
4.001635e+002,5.136836e-003
4.006456e+002,4.854115e-003
4.011277e+002,4.547454e-003
4.016098e+002,4.261943e-003
4.020919e+002,4.036907e-003
4.025741e+002,3.894979e-003
4.030562e+002,3.836184e-003
4.035383e+002,3.842645e-003
4.040204e+002,3.891919e-003
4.045026e+002,3.968395e-003
4.049847e+002,4.069327e-003
4.054668e+002,4.201233e-003
4.059489e+002,4.370124e-003
4.064311e+002,4.569266e-003
4.069132e+002,4.775341e-003
4.073953e+002,4.954467e-003
4.078774e+002,5.076420e-003
4.083596e+002,5.124713e-003
4.088417e+002,5.104384e-003
4.093238e+002,5.041769e-003
4.098059e+002,4.979105e-003
4.102881e+002,4.956110e-003
4.107702e+002,4.996000e-003
4.112523e+002,5.096104e-003
4.117344e+002,5.235730e-003
4.122166e+002,5.386024e-003
4.126987e+002,5.522582e-003
4.131808e+002,5.631847e-003
4.136629e+002,5.713930e-003
4.141451e+002,5.778069e-003
4.146272e+002,5.835677e-003
4.151093e+002,5.892580e-003
4.155914e+002,5.948158e-003
4.160736e+002,5.994587e-003
4.165557e+002,6.019911e-003
4.170378e+002,6.010694e-003
4.175200e+002,5.955803e-003
4.180021e+002,5.851316e-003
4.184842e+002,5.708552e-003
4.189663e+002,5.552530e-003
4.194484e+002,5.410879e-003
4.199306e+002,5.299488e-003
4.204127e+002,5.224491e-003
4.208948e+002,5.188741e-003
4.213770e+002,5.196380e-003
4.218591e+002,5.248206e-003
4.223412e+002,5.339101e-003
4.228233e+002,5.454557e-003
4.233055e+002,5.574234e-003
4.237876e+002,5.675312e-003
4.242697e+002,5.743105e-003
4.247518e+002,5.775737e-003
4.252339e+002,5.786931e-003
4.257161e+002,5.796942e-003
4.261982e+002,5.823211e-003
4.266803e+002,5.869292e-003
4.271624e+002,5.926481e-003
4.276446e+002,5.976684e-003
4.281267e+002,6.001238e-003
4.286088e+002,5.987991e-003
4.290909e+002,5.936929e-003
4.295731e+002,5.860610e-003
4.300552e+002,5.780086e-003
4.305373e+002,5.716542e-003
4.310194e+002,5.685915e-003
4.315016e+002,5.694380e-003
4.319837e+002,5.739804e-003
4.324658e+002,5.813859e-003
4.329479e+002,5.905070e-003
4.334301e+002,5.999371e-003
4.339122e+002,6.081963e-003
4.343943e+002,6.137828e-003
4.348764e+002,6.154213e-003
4.353586e+002,6.122337e-003
4.358407e+002,6.042991e-003
4.363228e+002,5.928202e-003
4.368049e+002,5.800179e-003
4.372870e+002,5.684182e-003
4.377692e+002,5.599493e-003
4.382513e+002,5.553729e-003
4.387334e+002,5.544797e-003
4.392155e+002,5.564331e-003
4.396977e+002,5.604193e-003
4.401798e+002,5.658358e-003
4.406619e+002,5.724588e-003
4.411440e+002,5.801533e-003
4.416262e+002,5.887013e-003
4.421083e+002,5.975345e-003
4.425904e+002,6.059241e-003
4.430725e+002,6.131062e-003
4.435547e+002,6.187689e-003
4.440368e+002,6.230472e-003
4.445189e+002,6.266157e-003
4.450010e+002,6.301953e-003
4.454832e+002,6.342670e-003
4.459653e+002,6.387956e-003
4.464474e+002,6.434586e-003
4.469295e+002,6.477540e-003
4.474117e+002,6.515002e-003
4.478938e+002,6.550908e-003
4.483759e+002,6.593998e-003
4.488580e+002,6.654108e-003
4.493401e+002,6.737574e-003
4.498223e+002,6.842194e-003
4.503044e+002,6.958652e-003
4.507865e+002,7.069627e-003
4.512687e+002,7.155084e-003
4.517508e+002,7.196265e-003
4.522329e+002,7.183429e-003
4.527150e+002,7.120104e-003
4.531971e+002,7.021794e-003
4.536793e+002,6.908676e-003
4.541614e+002,6.799117e-003
4.546435e+002,6.705119e-003
4.551257e+002,6.635007e-003
4.556078e+002,6.595207e-003
4.560899e+002,6.592591e-003
4.565720e+002,6.630623e-003
4.570542e+002,6.704266e-003
4.575363e+002,6.795499e-003
4.580184e+002,6.877328e-003
4.585005e+002,6.923919e-003
4.589827e+002,6.921769e-003
4.594648e+002,6.873944e-003
4.599469e+002,6.795883e-003
4.604290e+002,6.707742e-003
4.609112e+002,6.627215e-003
4.613933e+002,6.564076e-003
4.618754e+002,6.520038e-003
4.623575e+002,6.488626e-003
4.628397e+002,6.460362e-003
4.633218e+002,6.427113e-003
4.638039e+002,6.385748e-003
4.642860e+002,6.338850e-003
4.647682e+002,6.292152e-003
4.652503e+002,6.251165e-003
4.657324e+002,6.219606e-003
4.662145e+002,6.198839e-003
4.666967e+002,6.189609e-003
4.671788e+002,6.193017e-003
4.676609e+002,6.211294e-003
4.681430e+002,6.245576e-003
4.686252e+002,6.294441e-003
4.691073e+002,6.351760e-003
4.695894e+002,6.408602e-003
4.700715e+002,6.453555e-003
4.705536e+002,6.476894e-003
4.710358e+002,6.472284e-003
4.715179e+002,6.441147e-003
4.720000e+002,6.392593e-003
4.724821e+002,6.341391e-003
4.729643e+002,6.300817e-003
4.734464e+002,6.278171e-003
4.739285e+002,6.273281e-003
4.744106e+002,6.282321e-003
4.748928e+002,6.301505e-003
4.753749e+002,6.329373e-003
4.758570e+002,6.365658e-003
4.763391e+002,6.409418e-003
4.768213e+002,6.456341e-003
4.773034e+002,6.499341e-003
4.777855e+002,6.529395e-003
4.782676e+002,6.539778e-003
4.787498e+002,6.529215e-003
4.792319e+002,6.504334e-003
4.797140e+002,6.476767e-003
4.801961e+002,6.459528e-003
4.806783e+002,6.461907e-003
4.811604e+002,6.486511e-003
4.816425e+002,6.528061e-003
4.821246e+002,6.575651e-003
4.826068e+002,6.616057e-003
4.830889e+002,6.637998e-003
4.835710e+002,6.635131e-003
4.840531e+002,6.607533e-003
4.845352e+002,6.560193e-003
4.850174e+002,6.501262e-003
4.854995e+002,6.437955e-003
4.859816e+002,6.377139e-003
4.864637e+002,6.323684e-003
4.869459e+002,6.281211e-003
4.874280e+002,6.251398e-003
4.879101e+002,6.234471e-003
4.883922e+002,6.228133e-003
4.888744e+002,6.230059e-003
4.893565e+002,6.237572e-003
4.898386e+002,6.249902e-003
4.903207e+002,6.267833e-003
4.908029e+002,6.293171e-003
4.912850e+002,6.326616e-003
4.917671e+002,6.365944e-003
4.922492e+002,6.405395e-003
4.927314e+002,6.437611e-003
4.932135e+002,6.455865e-003
4.936956e+002,6.457911e-003
4.941777e+002,6.446754e-003
4.946599e+002,6.430075e-003
4.951420e+002,6.417156e-003
4.956241e+002,6.415349e-003
4.961062e+002,6.427348e-003
4.965884e+002,6.451548e-003
4.970705e+002,6.482997e-003
4.975526e+002,6.516537e-003
4.980347e+002,6.549127e-003
4.985169e+002,6.580003e-003
4.989990e+002,6.609653e-003
4.994811e+002,6.637351e-003
4.999633e+002,6.659197e-003
5.004454e+002,6.669056e-003
5.009275e+002,6.660010e-003
5.014096e+002,6.629593e-003
5.018917e+002,6.582981e-003
5.023739e+002,6.534034e-003
5.028560e+002,6.499604e-003
5.033381e+002,6.492538e-003
5.038203e+002,6.515215e-003
5.043024e+002,6.559650e-003
5.047845e+002,6.610718e-003
5.052666e+002,6.651750e-003
5.057487e+002,6.669377e-003
5.062309e+002,6.658155e-003
5.067130e+002,6.622133e-003
5.071951e+002,6.572363e-003
5.076772e+002,6.522085e-003
5.081594e+002,6.481164e-003
5.086415e+002,6.452709e-003
5.091236e+002,6.434125e-003
5.096057e+002,6.419776e-003
5.100879e+002,6.404363e-003
5.105700e+002,6.384751e-003
5.110521e+002,6.360298e-003
5.115342e+002,6.332308e-003
5.120164e+002,6.302914e-003
5.124985e+002,6.273965e-003
5.129806e+002,6.247541e-003
5.134627e+002,6.226121e-003
5.139448e+002,6.212550e-003
5.144270e+002,6.209826e-003
5.149091e+002,6.219382e-003
5.153912e+002,6.239602e-003
5.158734e+002,6.266637e-003
5.163555e+002,6.293732e-003
5.168376e+002,6.314580e-003
5.173197e+002,6.324614e-003
5.178019e+002,6.323518e-003
5.182840e+002,6.314199e-003
5.187661e+002,6.300787e-003
5.192482e+002,6.286068e-003
5.197303e+002,6.270390e-003
5.202125e+002,6.251573e-003
5.206946e+002,6.227714e-003
5.211767e+002,6.198214e-003
5.216588e+002,6.165738e-003
5.221410e+002,6.135104e-003
5.226231e+002,6.111465e-003
5.231052e+002,6.098658e-003
5.235873e+002,6.098310e-003
5.240695e+002,6.108561e-003
5.245516e+002,6.125839e-003
5.250337e+002,6.145499e-003
5.255159e+002,6.163235e-003
5.259980e+002,6.176124e-003
5.264801e+002,6.182786e-003
5.269622e+002,6.183157e-003
5.274443e+002,6.178275e-003
5.279265e+002,6.169492e-003
5.284086e+002,6.158458e-003
5.288907e+002,6.147298e-003
5.293728e+002,6.138184e-003
5.298550e+002,6.132216e-003
5.303371e+002,6.129441e-003
5.308192e+002,6.128023e-003
5.313013e+002,6.125904e-003
5.317834e+002,6.121368e-003
5.322656e+002,6.114875e-003
5.327477e+002,6.108975e-003
5.332299e+002,6.107830e-003
5.337120e+002,6.114785e-003
5.341941e+002,6.130541e-003
5.346762e+002,6.151755e-003
5.351583e+002,6.172650e-003
5.356404e+002,6.186869e-003
5.361226e+002,6.190361e-003
5.366047e+002,6.183476e-003
5.370868e+002,6.171069e-003
5.375690e+002,6.160329e-003
5.380511e+002,6.157380e-003
5.385332e+002,6.164473e-003
5.390153e+002,6.179821e-003
5.394974e+002,6.198197e-003
5.399796e+002,6.214040e-003
5.404617e+002,6.224039e-003
5.409438e+002,6.228799e-003
5.414260e+002,6.231755e-003
5.419081e+002,6.237267e-003
5.423902e+002,6.247815e-003
5.428723e+002,6.262959e-003
5.433544e+002,6.279263e-003
5.438365e+002,6.291994e-003
5.443187e+002,6.297816e-003
5.448008e+002,6.296125e-003
5.452830e+002,6.289637e-003
5.457651e+002,6.282794e-003
5.462472e+002,6.279904e-003
5.467293e+002,6.283586e-003
5.472114e+002,6.293783e-003
5.476936e+002,6.309447e-003
5.481757e+002,6.329121e-003
5.486578e+002,6.352347e-003
5.491400e+002,6.379514e-003
5.496221e+002,6.410948e-003
5.501042e+002,6.445673e-003
5.505863e+002,6.481367e-003
5.510684e+002,6.514527e-003
5.515505e+002,6.541955e-003
5.520327e+002,6.562300e-003
5.525148e+002,6.576288e-003
5.529969e+002,6.586418e-003
5.534791e+002,6.595664e-003
5.539612e+002,6.605352e-003
5.544433e+002,6.614727e-003
5.549254e+002,6.620779e-003
5.554076e+002,6.619552e-003
5.558896e+002,6.607826e-003
5.563718e+002,6.584798e-003
5.568539e+002,6.551999e-003
5.573361e+002,6.512877e-003
5.578182e+002,6.471639e-003
5.583003e+002,6.432474e-003
5.587825e+002,6.398829e-003
5.592645e+002,6.373663e-003
5.597467e+002,6.359565e-003
5.602288e+002,6.357878e-003
5.607109e+002,6.368308e-003
5.611931e+002,6.388215e-003
5.616752e+002,6.412522e-003
5.621573e+002,6.435408e-003
5.626394e+002,6.451378e-003
5.631216e+002,6.458229e-003
5.636037e+002,6.457314e-003
5.640858e+002,6.453459e-003
5.645679e+002,6.453112e-003
5.650500e+002,6.461682e-003
5.655322e+002,6.481029e-003
5.660143e+002,6.509910e-003
5.664965e+002,6.544021e-003
5.669785e+002,6.578301e-003
5.674607e+002,6.609155e-003
5.679428e+002,6.635358e-003
5.684249e+002,6.657918e-003
5.689070e+002,6.678904e-003
5.693892e+002,6.699741e-003
5.698713e+002,6.720994e-003
5.703534e+002,6.742449e-003
5.708356e+002,6.764395e-003
5.713177e+002,6.788649e-003
5.717998e+002,6.817940e-003
5.722819e+002,6.855248e-003
5.727640e+002,6.901761e-003
5.732462e+002,6.955827e-003
5.737283e+002,7.013487e-003
5.742104e+002,7.069933e-003
5.746925e+002,7.121299e-003
5.751747e+002,7.167263e-003
5.756568e+002,7.211175e-003
5.761389e+002,7.258696e-003
5.766210e+002,7.314163e-003
5.771031e+002,7.378069e-003
5.775853e+002,7.446010e-003
5.780674e+002,7.509550e-003
5.785496e+002,7.559705e-003
5.790317e+002,7.590052e-003
5.795138e+002,7.599553e-003
5.799959e+002,7.592727e-003
5.804780e+002,7.578484e-003
5.809601e+002,7.566312e-003
5.814423e+002,7.563420e-003
5.819244e+002,7.572351e-003
5.824066e+002,7.591292e-003
5.828887e+002,7.616185e-003
5.833708e+002,7.643064e-003
5.838529e+002,7.669100e-003
5.843350e+002,7.692752e-003
5.848171e+002,7.713181e-003
5.852993e+002,7.729338e-003
5.857814e+002,7.739703e-003
5.862635e+002,7.742876e-003
5.867457e+002,7.738839e-003
5.872278e+002,7.729594e-003
5.877099e+002,7.718981e-003
5.881920e+002,7.711069e-003
5.886741e+002,7.708404e-003
5.891563e+002,7.711277e-003
5.896384e+002,7.717327e-003
5.901205e+002,7.722407e-003
5.906027e+002,7.722724e-003
5.910848e+002,7.716152e-003
5.915669e+002,7.702814e-003
5.920490e+002,7.684735e-003
5.925311e+002,7.664070e-003
5.930133e+002,7.642351e-003
5.934954e+002,7.619922e-003
5.939775e+002,7.596906e-003
5.944597e+002,7.574350e-003
5.949418e+002,7.555323e-003
5.954239e+002,7.543953e-003
5.959060e+002,7.544634e-003
5.963882e+002,7.559650e-003
5.968702e+002,7.588383e-003
5.973524e+002,7.626882e-003
5.978345e+002,7.669247e-003
5.983167e+002,7.709289e-003
5.987988e+002,7.742441e-003
5.992809e+002,7.766163e-003
5.997630e+002,7.780458e-003
6.002451e+002,7.786323e-003
6.007273e+002,7.786201e-003
6.012094e+002,7.782129e-003
6.016915e+002,7.776989e-003
6.021736e+002,7.773930e-003
6.026558e+002,7.776225e-003
6.031379e+002,7.786070e-003
6.036200e+002,7.803894e-003
6.041022e+002,7.826664e-003
6.045842e+002,7.849175e-003
6.050664e+002,7.865288e-003
6.055485e+002,7.870233e-003
6.060306e+002,7.863030e-003
6.065128e+002,7.846984e-003
6.069949e+002,7.828587e-003
6.074770e+002,7.814527e-003
6.079591e+002,7.809025e-003
6.084413e+002,7.811963e-003
6.089234e+002,7.818857e-003
6.094055e+002,7.823177e-003
6.098876e+002,7.818460e-003
6.103698e+002,7.801122e-003
6.108519e+002,7.770913e-003
6.113340e+002,7.730329e-003
6.118162e+002,7.682877e-003
6.122983e+002,7.631760e-003
6.127804e+002,7.579205e-003
6.132625e+002,7.527304e-003
6.137446e+002,7.478839e-003
6.142267e+002,7.437812e-003
6.147089e+002,7.408908e-003
6.151910e+002,7.395667e-003
6.156731e+002,7.398905e-003
6.161553e+002,7.415784e-003
6.166374e+002,7.440198e-003
6.171195e+002,7.465337e-003
6.176016e+002,7.486087e-003
6.180837e+002,7.501281e-003
6.185659e+002,7.513667e-003
6.190480e+002,7.528338e-003
6.195302e+002,7.550058e-003
6.200123e+002,7.581751e-003
6.204944e+002,7.622859e-003
6.209765e+002,7.670884e-003
6.214586e+002,7.722666e-003
6.219407e+002,7.775887e-003
6.224229e+002,7.829188e-003
6.229050e+002,7.881980e-003
6.233871e+002,7.932743e-003
6.238693e+002,7.979003e-003
6.243514e+002,8.016490e-003
6.248335e+002,8.041640e-003
6.253156e+002,8.052732e-003
6.257977e+002,8.051594e-003
6.262798e+002,8.042769e-003
6.267620e+002,8.032126e-003
6.272441e+002,8.023879e-003
6.277263e+002,8.019869e-003
6.282084e+002,8.018958e-003
6.286905e+002,8.018717e-003
6.291726e+002,8.017740e-003
6.296547e+002,8.017008e-003
6.301368e+002,8.019791e-003
6.306190e+002,8.030452e-003
6.311011e+002,8.051533e-003
6.315833e+002,8.082922e-003
6.320654e+002,8.120931e-003
6.325475e+002,8.160132e-003
6.330296e+002,8.195503e-003
6.335117e+002,8.224647e-003
6.339939e+002,8.247552e-003
6.344760e+002,8.266540e-003
6.349581e+002,8.283508e-003
6.354402e+002,8.298823e-003
6.359224e+002,8.311287e-003
6.364045e+002,8.319197e-003
6.368866e+002,8.322585e-003
6.373687e+002,8.324226e-003
6.378508e+002,8.329437e-003
6.383330e+002,8.343754e-003
6.388151e+002,8.370298e-003
6.392972e+002,8.408297e-003
6.397794e+002,8.452440e-003
6.402615e+002,8.495880e-003
6.407436e+002,8.532443e-003
6.412257e+002,8.559631e-003
6.417079e+002,8.579136e-003
6.421899e+002,8.594777e-003
6.426721e+002,8.609574e-003
6.431542e+002,8.623726e-003
6.436364e+002,8.633794e-003
6.441185e+002,8.634297e-003
6.446006e+002,8.621708e-003
6.450827e+002,8.596816e-003
6.455648e+002,8.565859e-003
6.460470e+002,8.538355e-003
6.465291e+002,8.523616e-003
6.470112e+002,8.527454e-003
6.474933e+002,8.549554e-003
6.479755e+002,8.584606e-003
6.484576e+002,8.624775e-003
6.489397e+002,8.663227e-003
6.494219e+002,8.696336e-003
6.499040e+002,8.724133e-003
6.503861e+002,8.748345e-003
