3.996813e+002,0.000000e+000
4.001635e+002,7.913461e-003
4.006456e+002,7.925089e-003
4.011277e+002,7.915626e-003
4.016098e+002,7.886933e-003
4.020919e+002,7.848179e-003
4.025741e+002,7.812847e-003
4.030562e+002,7.795896e-003
4.035383e+002,7.806018e-003
4.040204e+002,7.844993e-003
4.045026e+002,7.904310e-003
4.049847e+002,7.968304e-003
4.054668e+002,8.016537e-003
4.059489e+002,8.030645e-003
4.064311e+002,8.000766e-003
4.069132e+002,7.931380e-003
4.073953e+002,7.836206e-003
4.078774e+002,7.733617e-003
4.083596e+002,7.638126e-003
4.088417e+002,7.558957e-003
4.093238e+002,7.497078e-003
4.098059e+002,7.447948e-003
4.102881e+002,7.403872e-003
4.107702e+002,7.358965e-003
4.112523e+002,7.311936e-003
4.117344e+002,7.267979e-003
4.122166e+002,7.236000e-003
4.126987e+002,7.226553e-003
4.131808e+002,7.246442e-003
4.136629e+002,7.295786e-003
4.141451e+002,7.367023e-003
4.146272e+002,7.449239e-003
4.151093e+002,7.532605e-003
4.155914e+002,7.613885e-003
4.160736e+002,7.697555e-003
4.165557e+002,7.796169e-003
4.170378e+002,7.927702e-003
4.175200e+002,8.110995e-003
4.180021e+002,8.351476e-003
4.184842e+002,8.625457e-003
4.189663e+002,8.876518e-003
4.194484e+002,9.048551e-003
4.199306e+002,9.117569e-003
4.204127e+002,9.093419e-003
4.208948e+002,8.998515e-003
4.213770e+002,8.853880e-003
4.218591e+002,8.677933e-003
4.223412e+002,8.489599e-003
4.228233e+002,8.309363e-003
4.233055e+002,8.159652e-003
4.237876e+002,8.059430e-003
4.242697e+002,8.020021e-003
4.247518e+002,8.038025e-003
4.252339e+002,8.096326e-003
4.257161e+002,8.168919e-003
4.261982e+002,8.232912e-003
4.266803e+002,8.275181e-003
4.271624e+002,8.295638e-003
4.276446e+002,8.302126e-003
4.281267e+002,8.305924e-003
4.286088e+002,8.316184e-003
4.290909e+002,8.336582e-003
4.295731e+002,8.365583e-003
4.300552e+002,8.399743e-003
4.305373e+002,8.436663e-003
4.310194e+002,8.478296e-003
4.315016e+002,8.529024e-003
4.319837e+002,8.593030e-003
4.324658e+002,8.669191e-003
4.329479e+002,8.749553e-003
4.334301e+002,8.819854e-003
4.339122e+002,8.865283e-003
4.343943e+002,8.875224e-003
4.348764e+002,8.847820e-003
4.353586e+002,8.791019e-003
4.358407e+002,8.720542e-003
4.363228e+002,8.654677e-003
4.368049e+002,8.608392e-003
4.372870e+002,8.588030e-003
4.377692e+002,8.593017e-003
4.382513e+002,8.618525e-003
4.387334e+002,8.661808e-003
4.392155e+002,8.723648e-003
4.396977e+002,8.809066e-003
4.401798e+002,8.923221e-003
4.406619e+002,9.067656e-003
4.411440e+002,9.235567e-003
4.416262e+002,9.412833e-003
4.421083e+002,9.579722e-003
4.425904e+002,9.718214e-003
4.430725e+002,9.816146e-003
4.435547e+002,9.870091e-003
4.440368e+002,9.884445e-003
4.445189e+002,9.869381e-003
4.450010e+002,9.838063e-003
4.454832e+002,9.805551e-003
4.459653e+002,9.785387e-003
4.464474e+002,9.789370e-003
4.469295e+002,9.825171e-003
4.474117e+002,9.896037e-003
4.478938e+002,9.999529e-003
4.483759e+002,1.012896e-002
4.488580e+002,1.027543e-002
4.493401e+002,1.043237e-002
4.498223e+002,1.059628e-002
4.503044e+002,1.076705e-002
4.507865e+002,1.094423e-002
4.512687e+002,1.112377e-002
4.517508e+002,1.129544e-002
4.522329e+002,1.144447e-002
4.527150e+002,1.155710e-002
4.531971e+002,1.162871e-002
4.536793e+002,1.166601e-002
4.541614e+002,1.168473e-002
4.546435e+002,1.170339e-002
4.551257e+002,1.173981e-002
4.556078e+002,1.180836e-002
4.560899e+002,1.191948e-002
4.565720e+002,1.207671e-002
4.570542e+002,1.227571e-002
4.575363e+002,1.250005e-002
4.580184e+002,1.272544e-002
4.585005e+002,1.292361e-002
4.589827e+002,1.307004e-002
4.594648e+002,1.314799e-002
4.599469e+002,1.314905e-002
4.604290e+002,1.307316e-002
4.609112e+002,1.292818e-002
4.613933e+002,1.272724e-002
4.618754e+002,1.248614e-002
4.623575e+002,1.222043e-002
4.628397e+002,1.194292e-002
4.633218e+002,1.166177e-002
4.638039e+002,1.138248e-002
4.642860e+002,1.110858e-002
4.647682e+002,1.084494e-002
4.652503e+002,1.059887e-002
4.657324e+002,1.038015e-002
4.662145e+002,1.019847e-002
4.666967e+002,1.006118e-002
4.671788e+002,9.968366e-003
4.676609e+002,9.911528e-003
4.681430e+002,9.874845e-003
4.686252e+002,9.841738e-003
4.691073e+002,9.799896e-003
4.695894e+002,9.745670e-003
4.700715e+002,9.681538e-003
4.705536e+002,9.614971e-003
4.710358e+002,9.553146e-003
4.715179e+002,9.502184e-003
4.720000e+002,9.463677e-003
4.724821e+002,9.437491e-003
4.729643e+002,9.422281e-003
4.734464e+002,9.418398e-003
4.739285e+002,9.426265e-003
4.744106e+002,9.445548e-003
4.748928e+002,9.472345e-003
4.753749e+002,9.498323e-003
4.758570e+002,9.512657e-003
4.763391e+002,9.505209e-003
4.768213e+002,9.470172e-003
4.773034e+002,9.408562e-003
4.777855e+002,9.328490e-003
4.782676e+002,9.242518e-003
4.787498e+002,9.163159e-003
4.792319e+002,9.099319e-003
4.797140e+002,9.054178e-003
4.801961e+002,9.026789e-003
4.806783e+002,9.013519e-003
4.811604e+002,9.011507e-003
4.816425e+002,9.018987e-003
4.821246e+002,9.035117e-003
4.826068e+002,9.057443e-003
4.830889e+002,9.080816e-003
4.835710e+002,9.097124e-003
4.840531e+002,9.098926e-003
4.845352e+002,9.081432e-003
4.850174e+002,9.046432e-003
4.854995e+002,8.999916e-003
4.859816e+002,8.951222e-003
4.864637e+002,8.908279e-003
4.869459e+002,8.875877e-003
4.874280e+002,8.854115e-003
4.879101e+002,8.841500e-003
4.883922e+002,8.835373e-003
4.888744e+002,8.835379e-003
4.893565e+002,8.842250e-003
4.898386e+002,8.857561e-003
4.903207e+002,8.881474e-003
4.908029e+002,8.910499e-003
4.912850e+002,8.938705e-003
4.917671e+002,8.959983e-003
4.922492e+002,8.970234e-003
4.927314e+002,8.970371e-003
4.932135e+002,8.964797e-003
4.936956e+002,8.959795e-003
4.941777e+002,8.959806e-003
4.946599e+002,8.966394e-003
4.951420e+002,8.977938e-003
4.956241e+002,8.992602e-003
4.961062e+002,9.010108e-003
4.965884e+002,9.033467e-003
4.970705e+002,9.067141e-003
4.975526e+002,9.115398e-003
4.980347e+002,9.178197e-003
4.985169e+002,9.250340e-003
4.989990e+002,9.322007e-003
4.994811e+002,9.382956e-003
4.999633e+002,9.425553e-003
5.004454e+002,9.447648e-003
5.009275e+002,9.452089e-003
5.014096e+002,9.445725e-003
5.018917e+002,9.434921e-003
5.023739e+002,9.422936e-003
5.028560e+002,9.408113e-003
5.033381e+002,9.387291e-003
5.038203e+002,9.358298e-003
5.043024e+002,9.323586e-003
5.047845e+002,9.288662e-003
5.052666e+002,9.261015e-003
5.057487e+002,9.245575e-003
5.062309e+002,9.241745e-003
5.067130e+002,9.242295e-003
5.071951e+002,9.236333e-003
5.076772e+002,9.213893e-003
5.081594e+002,9.171597e-003
5.086415e+002,9.113548e-003
5.091236e+002,9.050470e-003
5.096057e+002,8.994034e-003
5.100879e+002,8.953017e-003
5.105700e+002,8.929828e-003
5.110521e+002,8.920946e-003
5.115342e+002,8.919253e-003
5.120164e+002,8.918582e-003
5.124985e+002,8.916677e-003
5.129806e+002,8.916232e-003
5.134627e+002,8.922718e-003
5.139448e+002,8.941241e-003
5.144270e+002,8.973208e-003
5.149091e+002,9.015489e-003
5.153912e+002,9.060663e-003
5.158734e+002,9.100076e-003
5.163555e+002,9.125939e-003
5.168376e+002,9.134691e-003
5.173197e+002,9.126931e-003
5.178019e+002,9.107205e-003
5.182840e+002,9.081424e-003
5.187661e+002,9.056194e-003
5.192482e+002,9.036100e-003
5.197303e+002,9.024935e-003
5.202125e+002,9.024656e-003
5.206946e+002,9.035895e-003
5.211767e+002,9.057619e-003
5.216588e+002,9.087135e-003
5.221410e+002,9.120517e-003
5.226231e+002,9.154986e-003
5.231052e+002,9.189059e-003
5.235873e+002,9.224212e-003
5.240695e+002,9.263772e-003
5.245516e+002,9.311237e-003
5.250337e+002,9.367643e-003
5.255159e+002,9.429428e-003
5.259980e+002,9.488744e-003
5.264801e+002,9.536427e-003
5.269622e+002,9.565606e-003
5.274443e+002,9.574814e-003
5.279265e+002,9.566969e-003
5.284086e+002,9.547308e-003
5.288907e+002,9.520469e-003
5.293728e+002,9.488108e-003
5.298550e+002,9.449239e-003
5.303371e+002,9.401599e-003
5.308192e+002,9.343889e-003
5.313013e+002,9.277754e-003
5.317834e+002,9.207753e-003
5.322656e+002,9.140956e-003
5.327477e+002,9.083480e-003
5.332299e+002,9.038514e-003
5.337120e+002,9.005057e-003
5.341941e+002,8.979189e-003
5.346762e+002,8.955788e-003
5.351583e+002,8.931446e-003
5.356404e+002,8.905301e-003
5.361226e+002,8.879399e-003
5.366047e+002,8.856375e-003
5.370868e+002,8.837622e-003
5.375690e+002,8.822355e-003
5.380511e+002,8.808441e-003
5.385332e+002,8.793821e-003
5.390153e+002,8.778868e-003
5.394974e+002,8.766066e-003
5.399796e+002,8.759336e-003
5.404617e+002,8.761507e-003
5.409438e+002,8.772167e-003
5.414260e+002,8.787158e-003
5.419081e+002,8.800127e-003
5.423902e+002,8.805304e-003
5.428723e+002,8.800849e-003
5.433544e+002,8.788931e-003
5.438365e+002,8.775986e-003
5.443187e+002,8.768572e-003
5.448008e+002,8.770659e-003
5.452830e+002,8.781177e-003
5.457651e+002,8.794685e-003
5.462472e+002,8.803691e-003
5.467293e+002,8.802549e-003
5.472114e+002,8.789711e-003
5.476936e+002,8.768476e-003
5.481757e+002,8.744762e-003
5.486578e+002,8.724220e-003
5.491400e+002,8.709843e-003
5.496221e+002,8.701738e-003
5.501042e+002,8.698034e-003
5.505863e+002,8.697484e-003
5.510684e+002,8.700496e-003
5.515505e+002,8.709947e-003
5.520327e+002,8.728980e-003
5.525148e+002,8.759137e-003
5.529969e+002,8.798447e-003
5.534791e+002,8.842167e-003
5.539612e+002,8.883427e-003
5.544433e+002,8.916264e-003
5.549254e+002,8.937161e-003
5.554076e+002,8.945996e-003
5.558896e+002,8.944703e-003
5.563718e+002,8.936333e-003
5.568539e+002,8.923229e-003
5.573361e+002,8.907175e-003
5.578182e+002,8.889689e-003
5.583003e+002,8.873328e-003
5.587825e+002,8.860846e-003
5.592645e+002,8.856153e-003
5.597467e+002,8.861033e-003
5.602288e+002,8.874769e-003
5.607109e+002,8.893025e-003
5.611931e+002,8.909873e-003
5.616752e+002,8.919554e-003
5.621573e+002,8.919382e-003
5.626394e+002,8.910153e-003
5.631216e+002,8.896503e-003
5.636037e+002,8.883822e-003
5.640858e+002,8.876893e-003
5.645679e+002,8.877413e-003
5.650500e+002,8.884960e-003
5.655322e+002,8.897710e-003
5.660143e+002,8.915055e-003
5.664965e+002,8.937694e-003
5.669785e+002,8.967979e-003
5.674607e+002,9.008327e-003
5.679428e+002,9.058947e-003
5.684249e+002,9.117499e-003
5.689070e+002,9.180220e-003
5.693892e+002,9.243262e-003
5.698713e+002,9.305391e-003
5.703534e+002,9.367309e-003
5.708356e+002,9.431213e-003
5.713177e+002,9.497942e-003
5.717998e+002,9.565554e-003
5.722819e+002,9.628690e-003
5.727640e+002,9.680740e-003
5.732462e+002,9.716197e-003
5.737283e+002,9.733324e-003
5.742104e+002,9.735074e-003
5.746925e+002,9.728534e-003
5.751747e+002,9.722116e-003
5.756568e+002,9.722766e-003
5.761389e+002,9.733709e-003
5.766210e+002,9.754130e-003
5.771031e+002,9.781051e-003
5.775853e+002,9.811989e-003
5.780674e+002,9.846333e-003
5.785496e+002,9.885250e-003
5.790317e+002,9.929773e-003
5.795138e+002,9.979086e-003
5.799959e+002,1.002881e-002
5.804780e+002,1.007323e-002
5.809601e+002,1.010662e-002
5.814423e+002,1.012716e-002
5.819244e+002,1.013712e-002
5.824066e+002,1.014255e-002
5.828887e+002,1.014974e-002
5.833708e+002,1.016212e-002
5.838529e+002,1.017853e-002
5.843350e+002,1.019407e-002
5.848171e+002,1.020224e-002
5.852993e+002,1.019906e-002
5.857814e+002,1.018469e-002
5.862635e+002,1.016435e-002
5.867457e+002,1.014556e-002
5.872278e+002,1.013506e-002
5.877099e+002,1.013540e-002
5.881920e+002,1.014455e-002
5.886741e+002,1.015652e-002
5.891563e+002,1.016467e-002
5.896384e+002,1.016364e-002
5.901205e+002,1.015211e-002
5.906027e+002,1.013156e-002
5.910848e+002,1.010613e-002
5.915669e+002,1.007992e-002
5.920490e+002,1.005656e-002
5.925311e+002,1.003788e-002
5.930133e+002,1.002543e-002
5.934954e+002,1.002025e-002
5.939775e+002,1.002365e-002
5.944597e+002,1.003611e-002
5.949418e+002,1.005661e-002
5.954239e+002,1.008200e-002
