3.996813e+002,0.000000e+000
4.001635e+002,7.431622e-002
4.006456e+002,7.471402e-002
4.011277e+002,7.531202e-002
4.016098e+002,7.590501e-002
4.020919e+002,7.632753e-002
4.025741e+002,7.653438e-002
4.030562e+002,7.661822e-002
4.035383e+002,7.674354e-002
4.040204e+002,7.705043e-002
4.045026e+002,7.757833e-002
4.049847e+002,7.824420e-002
4.054668e+002,7.887717e-002
4.059489e+002,7.931224e-002
4.064311e+002,7.949031e-002
4.069132e+002,7.949931e-002
4.073953e+002,7.951591e-002
4.078774e+002,7.969881e-002
4.083596e+002,8.009999e-002
4.088417e+002,8.063991e-002
4.093238e+002,8.114661e-002
4.098059e+002,8.144893e-002
4.102881e+002,8.147814e-002
4.107702e+002,8.130959e-002
4.112523e+002,8.111481e-002
4.117344e+002,8.105953e-002
4.122166e+002,8.121967e-002
4.126987e+002,8.155340e-002
4.131808e+002,8.193211e-002
4.136629e+002,8.221801e-002
4.141451e+002,8.234473e-002
4.146272e+002,8.235509e-002
4.151093e+002,8.236796e-002
4.155914e+002,8.250725e-002
4.160736e+002,8.283965e-002
4.165557e+002,8.334307e-002
4.170378e+002,8.390048e-002
4.175200e+002,8.433246e-002
4.180021e+002,8.448420e-002
4.184842e+002,8.436620e-002
4.189663e+002,8.420523e-002
4.194484e+002,8.426794e-002
4.199306e+002,8.462145e-002
4.204127e+002,8.511279e-002
4.208948e+002,8.552075e-002
4.213770e+002,8.570059e-002
4.218591e+002,8.563951e-002
4.223412e+002,8.544397e-002
4.228233e+002,8.527955e-002
4.233055e+002,8.529463e-002
4.237876e+002,8.554697e-002
4.242697e+002,8.597179e-002
4.247518e+002,8.641052e-002
4.252339e+002,8.670048e-002
4.257161e+002,8.676779e-002
4.261982e+002,8.666522e-002
4.266803e+002,8.652590e-002
4.271624e+002,8.647841e-002
4.276446e+002,8.657584e-002
4.281267e+002,8.677454e-002
4.286088e+002,8.696138e-002
4.290909e+002,8.701954e-002
4.295731e+002,8.689674e-002
4.300552e+002,8.664161e-002
4.305373e+002,8.637881e-002
4.310194e+002,8.623952e-002
4.315016e+002,8.628988e-002
4.319837e+002,8.649949e-002
4.324658e+002,8.676162e-002
4.329479e+002,8.695827e-002
4.334301e+002,8.702532e-002
4.339122e+002,8.698649e-002
4.343943e+002,8.693306e-002
4.348764e+002,8.696559e-002
4.353586e+002,8.713244e-002
4.358407e+002,8.739908e-002
4.363228e+002,8.766643e-002
4.368049e+002,8.783557e-002
4.372870e+002,8.787464e-002
4.377692e+002,8.784243e-002
4.382513e+002,8.784833e-002
4.387334e+002,8.798746e-002
4.392155e+002,8.828964e-002
4.396977e+002,8.870654e-002
4.401798e+002,8.913413e-002
4.406619e+002,8.946578e-002
4.411440e+002,8.965246e-002
4.416262e+002,8.973933e-002
4.421083e+002,8.984651e-002
4.425904e+002,9.009755e-002
4.430725e+002,9.054185e-002
4.435547e+002,9.112424e-002
4.440368e+002,9.171566e-002
4.445189e+002,9.218847e-002
4.450010e+002,9.248703e-002
4.454832e+002,9.265377e-002
4.459653e+002,9.279855e-002
4.464474e+002,9.303425e-002
4.469295e+002,9.341509e-002
4.474117e+002,9.390968e-002
4.478938e+002,9.442151e-002
4.483759e+002,9.485050e-002
4.488580e+002,9.515330e-002
4.493401e+002,9.536857e-002
4.498223e+002,9.559036e-002
4.503044e+002,9.591340e-002
4.507865e+002,9.638036e-002
4.512687e+002,9.695683e-002
4.517508e+002,9.754213e-002
4.522329e+002,9.802096e-002
4.527150e+002,9.833261e-002
4.531971e+002,9.850946e-002
4.536793e+002,9.865358e-002
4.541614e+002,9.887111e-002
4.546435e+002,9.921226e-002
4.551257e+002,9.965117e-002
4.556078e+002,1.001022e-001
4.560899e+002,1.004657e-001
4.565720e+002,1.006865e-001
4.570542e+002,1.008000e-001
4.575363e+002,1.009218e-001
4.580184e+002,1.011702e-001
4.585005e+002,1.015757e-001
4.589827e+002,1.020552e-001
4.594648e+002,1.024698e-001
4.599469e+002,1.027118e-001
4.604290e+002,1.027617e-001
4.609112e+002,1.026936e-001
4.613933e+002,1.026335e-001
4.618754e+002,1.026962e-001
4.623575e+002,1.029294e-001
4.628397e+002,1.032912e-001
4.633218e+002,1.036741e-001
4.638039e+002,1.039687e-001
4.642860e+002,1.041264e-001
4.647682e+002,1.041846e-001
4.652503e+002,1.042399e-001
4.657324e+002,1.043895e-001
4.662145e+002,1.046749e-001
4.666967e+002,1.050553e-001
4.671788e+002,1.054245e-001
4.676609e+002,1.056720e-001
4.681430e+002,1.057512e-001
4.686252e+002,1.057120e-001
4.691073e+002,1.056715e-001
4.695894e+002,1.057463e-001
4.700715e+002,1.059913e-001
4.705536e+002,1.063729e-001
4.710358e+002,1.067817e-001
4.715179e+002,1.070863e-001
4.720000e+002,1.072090e-001
4.724821e+002,1.071807e-001
4.729643e+002,1.071248e-001
4.734464e+002,1.071725e-001
4.739285e+002,1.073780e-001
4.744106e+002,1.076947e-001
4.748928e+002,1.080149e-001
4.753749e+002,1.082362e-001
4.758570e+002,1.083173e-001
4.763391e+002,1.082977e-001
4.768213e+002,1.082734e-001
4.773034e+002,1.083435e-001
4.777855e+002,1.085542e-001
4.782676e+002,1.088756e-001
4.787498e+002,1.092185e-001
4.792319e+002,1.094909e-001
4.797140e+002,1.096511e-001
4.801961e+002,1.097327e-001
4.806783e+002,1.098215e-001
4.811604e+002,1.100044e-001
4.816425e+002,1.103152e-001
4.821246e+002,1.107119e-001
4.826068e+002,1.110929e-001
4.830889e+002,1.113522e-001
4.835710e+002,1.114410e-001
4.840531e+002,1.114014e-001
4.845352e+002,1.113438e-001
4.850174e+002,1.113833e-001
4.854995e+002,1.115737e-001
4.859816e+002,1.118823e-001
4.864637e+002,1.122149e-001
4.869459e+002,1.124754e-001
4.874280e+002,1.126200e-001
4.879101e+002,1.126812e-001
4.883922e+002,1.127441e-001
4.888744e+002,1.128967e-001
4.893565e+002,1.131788e-001
4.898386e+002,1.135576e-001
4.903207e+002,1.139417e-001
4.908029e+002,1.142295e-001
4.912850e+002,1.143658e-001
4.917671e+002,1.143728e-001
4.922492e+002,1.143355e-001
4.927314e+002,1.143491e-001
4.932135e+002,1.144603e-001
4.936956e+002,1.146454e-001
4.941777e+002,1.148281e-001
4.946599e+002,1.149309e-001
4.951420e+002,1.149228e-001
4.956241e+002,1.148392e-001
4.961062e+002,1.147613e-001
4.965884e+002,1.147703e-001
4.970705e+002,1.149012e-001
4.975526e+002,1.151235e-001
4.980347e+002,1.153588e-001
4.985169e+002,1.155273e-001
4.989990e+002,1.155930e-001
4.994811e+002,1.155856e-001
4.999633e+002,1.155836e-001
5.004454e+002,1.156732e-001
5.009275e+002,1.159000e-001
5.014096e+002,1.162407e-001
5.018917e+002,1.166100e-001
5.023739e+002,1.169092e-001
5.028560e+002,1.170856e-001
5.033381e+002,1.171635e-001
5.038203e+002,1.172223e-001
5.043024e+002,1.173459e-001
5.047845e+002,1.175743e-001
5.052666e+002,1.178883e-001
5.057487e+002,1.182227e-001
5.062309e+002,1.185056e-001
5.067130e+002,1.187014e-001
5.071951e+002,1.188338e-001
5.076772e+002,1.189712e-001
5.081594e+002,1.191822e-001
5.086415e+002,1.194920e-001
5.091236e+002,1.198672e-001
5.096057e+002,1.202344e-001
5.100879e+002,1.205233e-001
5.105700e+002,1.207062e-001
5.110521e+002,1.208154e-001
5.115342e+002,1.209252e-001
5.120164e+002,1.211080e-001
5.124985e+002,1.213931e-001
5.129806e+002,1.217494e-001
5.134627e+002,1.221027e-001
5.139448e+002,1.223764e-001
5.144270e+002,1.225341e-001
5.149091e+002,1.225994e-001
5.153912e+002,1.226454e-001
5.158734e+002,1.227542e-001
5.163555e+002,1.229719e-001
5.168376e+002,1.232814e-001
5.173197e+002,1.236100e-001
5.178019e+002,1.238729e-001
5.182840e+002,1.240239e-001
5.187661e+002,1.240818e-001
5.192482e+002,1.241132e-001
5.197303e+002,1.241871e-001
5.202125e+002,1.243318e-001
5.206946e+002,1.245213e-001
5.211767e+002,1.246938e-001
5.216588e+002,1.247914e-001
5.221410e+002,1.247944e-001
5.226231e+002,1.247331e-001
5.231052e+002,1.246697e-001
5.235873e+002,1.246639e-001
5.240695e+002,1.247389e-001
5.245516e+002,1.248674e-001
5.250337e+002,1.249835e-001
5.255159e+002,1.250214e-001
5.259980e+002,1.249586e-001
5.264801e+002,1.248351e-001
5.269622e+002,1.247313e-001
5.274443e+002,1.247196e-001
5.279265e+002,1.248229e-001
5.284086e+002,1.250063e-001
5.288907e+002,1.251975e-001
5.293728e+002,1.253264e-001
5.298550e+002,1.253598e-001
5.303371e+002,1.253159e-001
5.308192e+002,1.252508e-001
5.313013e+002,1.252248e-001
5.317834e+002,1.252669e-001
5.322656e+002,1.253605e-001
5.327477e+002,1.254560e-001
5.332299e+002,1.255035e-001
5.337120e+002,1.254843e-001
5.341941e+002,1.254250e-001
5.346762e+002,1.253818e-001
5.351583e+002,1.254080e-001
5.356404e+002,1.255206e-001
5.361226e+002,1.256895e-001
5.366047e+002,1.258528e-001
5.370868e+002,1.259530e-001
5.375690e+002,1.259705e-001
5.380511e+002,1.259367e-001
5.385332e+002,1.259159e-001
5.390153e+002,1.259696e-001
5.394974e+002,1.261221e-001
5.399796e+002,1.263478e-001
5.404617e+002,1.265849e-001
5.409438e+002,1.267709e-001
5.414260e+002,1.268760e-001
5.419081e+002,1.269190e-001
5.423902e+002,1.269532e-001
5.428723e+002,1.270337e-001
5.433544e+002,1.271836e-001
5.438365e+002,1.273815e-001
5.443187e+002,1.275732e-001
5.448008e+002,1.277033e-001
5.452830e+002,1.277494e-001
5.457651e+002,1.277367e-001
5.462472e+002,1.277241e-001
5.467293e+002,1.277701e-001
5.472114e+002,1.278962e-001
5.476936e+002,1.280750e-001
5.481757e+002,1.282452e-001
5.486578e+002,1.283470e-001
5.491400e+002,1.283562e-001
5.496221e+002,1.282983e-001
5.501042e+002,1.282338e-001
5.505863e+002,1.282227e-001
5.510684e+002,1.282904e-001
5.515505e+002,1.284154e-001
5.520327e+002,1.285417e-001
5.525148e+002,1.286131e-001
5.529969e+002,1.286047e-001
5.534791e+002,1.285364e-001
5.539612e+002,1.284599e-001
5.544433e+002,1.284280e-001
5.549254e+002,1.284628e-001
5.554076e+002,1.285443e-001
5.558896e+002,1.286229e-001
5.563718e+002,1.286518e-001
5.568539e+002,1.286164e-001
5.573361e+002,1.285463e-001
5.578182e+002,1.284987e-001
5.583003e+002,1.285266e-001
5.587825e+002,1.286470e-001
5.592645e+002,1.288304e-001
5.597467e+002,1.290139e-001
5.602288e+002,1.291361e-001
5.607109e+002,1.291683e-001
5.611931e+002,1.291303e-001
5.616752e+002,1.290764e-001
5.621573e+002,1.290649e-001
5.626394e+002,1.291250e-001
5.631216e+002,1.292429e-001
5.636037e+002,1.293712e-001
5.640858e+002,1.294596e-001
5.645679e+002,1.294834e-001
5.650500e+002,1.294591e-001
5.655322e+002,1.294329e-001
5.660143e+002,1.294538e-001
5.664965e+002,1.295445e-001
5.669785e+002,1.296884e-001
5.674607e+002,1.298389e-001
5.679428e+002,1.299476e-001
5.684249e+002,1.299927e-001
5.689070e+002,1.299934e-001
5.693892e+002,1.299963e-001
5.698713e+002,1.300474e-001
5.703534e+002,1.301632e-001
5.708356e+002,1.303210e-001
5.713177e+002,1.304711e-001
5.717998e+002,1.305667e-001
5.722819e+002,1.305903e-001
5.727640e+002,1.305652e-001
5.732462e+002,1.305420e-001
5.737283e+002,1.305720e-001
5.742104e+002,1.306792e-001
5.746925e+002,1.308479e-001
5.751747e+002,1.310305e-001
5.756568e+002,1.311744e-001
5.761389e+002,1.312528e-001
5.766210e+002,1.312792e-001
5.771031e+002,1.312976e-001
5.775853e+002,1.313538e-001
5.780674e+002,1.314673e-001
5.785496e+002,1.316204e-001
5.790317e+002,1.317686e-001
5.795138e+002,1.318658e-001
5.799959e+002,1.318910e-001
5.804780e+002,1.318608e-001
5.809601e+002,1.318209e-001
5.814423e+002,1.318192e-001
5.819244e+002,1.318776e-001
5.824066e+002,1.319819e-001
5.828887e+002,1.320914e-001
5.833708e+002,1.321653e-001
5.838529e+002,1.321870e-001
5.843350e+002,1.321749e-001
5.848171e+002,1.321717e-001
5.852993e+002,1.322187e-001
5.857814e+002,1.323305e-001
5.862635e+002,1.324859e-001
5.867457e+002,1.326379e-001
5.872278e+002,1.327430e-001
5.877099e+002,1.327833e-001
5.881920e+002,1.327775e-001
5.886741e+002,1.327689e-001
5.891563e+002,1.328006e-001
5.896384e+002,1.328911e-001
