3.991992e+002,8.915944e-003
4.011277e+002,9.683887e-003
4.030562e+002,9.790383e-003
4.049847e+002,9.403556e-003
4.069132e+002,9.656512e-003
4.088417e+002,1.044567e-002
4.107702e+002,1.053828e-002
4.126987e+002,1.026516e-002
4.146272e+002,1.027143e-002
4.165557e+002,1.008404e-002
4.184842e+002,1.000564e-002
4.204127e+002,1.021969e-002
4.223412e+002,1.038561e-002
4.242697e+002,1.104405e-002
4.261982e+002,1.139692e-002
4.281267e+002,1.129415e-002
4.300552e+002,1.165302e-002
4.319837e+002,1.201771e-002
4.339122e+002,1.212981e-002
4.358407e+002,1.190089e-002
4.377692e+002,1.195826e-002
4.396977e+002,1.233263e-002
4.416262e+002,1.287809e-002
4.435547e+002,1.308291e-002
4.454832e+002,1.302202e-002
4.474117e+002,1.347005e-002
4.493401e+002,1.397128e-002
4.512686e+002,1.453493e-002
4.531971e+002,1.527762e-002
4.551256e+002,1.572276e-002
4.570541e+002,1.606042e-002
4.589826e+002,1.680953e-002
4.609111e+002,1.677937e-002
4.628396e+002,1.596546e-002
4.647681e+002,1.533088e-002
4.666966e+002,1.488090e-002
4.686251e+002,1.458470e-002
4.705536e+002,1.463126e-002
4.724821e+002,1.472627e-002
4.744106e+002,1.465514e-002
4.763391e+002,1.467554e-002
4.782676e+002,1.456089e-002
4.801961e+002,1.446127e-002
4.821246e+002,1.451173e-002
4.840531e+002,1.453857e-002
4.859816e+002,1.442378e-002
4.879101e+002,1.439288e-002
4.898386e+002,1.420461e-002
4.917671e+002,1.422464e-002
4.936956e+002,1.458660e-002
4.956241e+002,1.483898e-002
4.975526e+002,1.499995e-002
4.994811e+002,1.510193e-002
5.014096e+002,1.516652e-002
5.033381e+002,1.516945e-002
5.052666e+002,1.507093e-002
5.071951e+002,1.500033e-002
5.091236e+002,1.509816e-002
5.110521e+002,1.521959e-002
5.129806e+002,1.523946e-002
5.149091e+002,1.530308e-002
5.168376e+002,1.562955e-002
5.187661e+002,1.602165e-002
5.206946e+002,1.608099e-002
5.226231e+002,1.620571e-002
5.245516e+002,1.629948e-002
5.264801e+002,1.640031e-002
5.284086e+002,1.657057e-002
5.303371e+002,1.665485e-002
5.322656e+002,1.653893e-002
5.341941e+002,1.641046e-002
5.361226e+002,1.625634e-002
5.380511e+002,1.616240e-002
5.399796e+002,1.610699e-002
5.419081e+002,1.607657e-002
5.438365e+002,1.614145e-002
5.457651e+002,1.617801e-002
5.476936e+002,1.618231e-002
5.496221e+002,1.624999e-002
5.515505e+002,1.630593e-002
5.534791e+002,1.640026e-002
5.554076e+002,1.648293e-002
5.573361e+002,1.641929e-002
5.592645e+002,1.639347e-002
5.611931e+002,1.656604e-002
5.631216e+002,1.652537e-002
5.650500e+002,1.671298e-002
5.669786e+002,1.692073e-002
5.689070e+002,1.710357e-002
5.708356e+002,1.731182e-002
5.727640e+002,1.746317e-002
5.746926e+002,1.764127e-002
5.766210e+002,1.787751e-002
5.785496e+002,1.811443e-002
5.804780e+002,1.822633e-002
5.824066e+002,1.819641e-002
5.843351e+002,1.829582e-002
5.862635e+002,1.846629e-002
5.881920e+002,1.845242e-002
5.901205e+002,1.843284e-002
5.920491e+002,1.847442e-002
5.939775e+002,1.842582e-002
5.959060e+002,1.844287e-002
5.978345e+002,1.853904e-002
5.997631e+002,1.857179e-002
6.016915e+002,1.850138e-002
6.036200e+002,1.856341e-002
6.055485e+002,1.865720e-002
6.074771e+002,1.880777e-002
6.094055e+002,1.879834e-002
6.113340e+002,1.874626e-002
6.132625e+002,1.863139e-002
6.151910e+002,1.854949e-002
6.171195e+002,1.858287e-002
6.190480e+002,1.876908e-002
6.209765e+002,1.886205e-002
6.229050e+002,1.892501e-002
6.248335e+002,1.897970e-002
6.267620e+002,1.908852e-002
6.286905e+002,1.917731e-002
6.306190e+002,1.920857e-002
6.325475e+002,1.926400e-002
6.344760e+002,1.935415e-002
6.364045e+002,1.945983e-002
