3.996813e+002,0.000000e+000
4.001635e+002,1.337852e-002
4.006456e+002,1.337449e-002
4.011277e+002,1.335089e-002
4.016098e+002,1.334810e-002
4.020919e+002,1.340415e-002
4.025741e+002,1.354335e-002
4.030562e+002,1.376248e-002
4.035383e+002,1.403574e-002
4.040204e+002,1.432285e-002
4.045026e+002,1.458310e-002
4.049847e+002,1.478393e-002
4.054668e+002,1.491000e-002
4.059489e+002,1.496603e-002
4.064311e+002,1.497366e-002
4.069132e+002,1.495806e-002
4.073953e+002,1.493684e-002
4.078774e+002,1.491361e-002
4.083596e+002,1.488385e-002
4.088417e+002,1.484105e-002
4.093238e+002,1.478710e-002
4.098059e+002,1.473362e-002
4.102881e+002,1.469786e-002
4.107702e+002,1.469281e-002
4.112523e+002,1.472076e-002
4.117344e+002,1.477405e-002
4.122166e+002,1.484092e-002
4.126987e+002,1.491208e-002
4.131808e+002,1.498657e-002
4.136629e+002,1.506962e-002
4.141451e+002,1.516795e-002
4.146272e+002,1.528200e-002
4.151093e+002,1.540266e-002
4.155914e+002,1.551213e-002
4.160736e+002,1.558932e-002
4.165557e+002,1.561319e-002
4.170378e+002,1.557186e-002
4.175200e+002,1.547443e-002
4.180021e+002,1.536658e-002
4.184842e+002,1.532423e-002
4.189663e+002,1.541058e-002
4.194484e+002,1.561949e-002
4.199306e+002,1.588476e-002
4.204127e+002,1.613353e-002
4.208948e+002,1.632689e-002
4.213770e+002,1.645890e-002
4.218591e+002,1.654328e-002
4.223412e+002,1.659996e-002
4.228233e+002,1.664691e-002
4.233055e+002,1.669678e-002
4.237876e+002,1.675616e-002
4.242697e+002,1.682776e-002
4.247518e+002,1.691330e-002
4.252339e+002,1.701448e-002
4.257161e+002,1.713177e-002
4.261982e+002,1.726219e-002
4.266803e+002,1.739838e-002
4.271624e+002,1.753072e-002
4.276446e+002,1.765007e-002
4.281267e+002,1.775104e-002
4.286088e+002,1.783451e-002
4.290909e+002,1.790698e-002
4.295731e+002,1.797690e-002
4.300552e+002,1.804825e-002
4.305373e+002,1.811719e-002
4.310194e+002,1.817139e-002
4.315016e+002,1.819733e-002
4.319837e+002,1.818711e-002
4.324658e+002,1.814596e-002
4.329479e+002,1.809397e-002
4.334301e+002,1.806004e-002
4.339122e+002,1.806976e-002
4.343943e+002,1.813675e-002
4.348764e+002,1.825661e-002
4.353586e+002,1.840919e-002
4.358407e+002,1.856548e-002
4.363228e+002,1.869836e-002
4.368049e+002,1.879327e-002
4.372870e+002,1.885173e-002
4.377692e+002,1.888679e-002
4.382513e+002,1.891364e-002
4.387334e+002,1.894191e-002
4.392155e+002,1.897439e-002
4.396977e+002,1.900854e-002
4.401798e+002,1.904193e-002
4.406619e+002,1.907527e-002
4.411440e+002,1.911388e-002
4.416262e+002,1.916326e-002
4.421083e+002,1.922568e-002
4.425904e+002,1.929608e-002
4.430725e+002,1.936506e-002
4.435547e+002,1.942358e-002
4.440368e+002,1.947031e-002
4.445189e+002,1.951407e-002
4.450010e+002,1.957127e-002
4.454832e+002,1.965788e-002
4.459653e+002,1.978215e-002
4.464474e+002,1.993988e-002
4.469295e+002,2.011499e-002
4.474117e+002,2.028447e-002
4.478938e+002,2.042783e-002
4.483759e+002,2.053477e-002
4.488580e+002,2.060890e-002
4.493401e+002,2.066332e-002
4.498223e+002,2.071389e-002
4.503044e+002,2.077165e-002
4.507865e+002,2.084008e-002
4.512687e+002,2.091491e-002
4.517508e+002,2.098819e-002
4.522329e+002,2.105281e-002
4.527150e+002,2.110576e-002
4.531971e+002,2.114896e-002
4.536793e+002,2.118517e-002
4.541614e+002,2.121578e-002
